match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347474,2023,2023-05-28,"Headingley, Leeds",1,0.1,0.1,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,0.2,0.2,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,MK Villiers,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,0.3,0.3,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,0.4,0.4,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,MK Villiers,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,0.5,0.5,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,0.6,0.6,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,MK Villiers,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,1.1,1.1,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,E Gray,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,1.2,1.2,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,E Gray,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,1.3,1.3,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,E Gray,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,1.4,1.4,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,E Gray,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,1.5,1.5,Northern Diamonds,Sunrisers,L Dobson,L Winfield-Hill,E Gray,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,1.6,1.6,Northern Diamonds,Sunrisers,L Dobson,L Winfield-Hill,E Gray,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,2.1,2.1,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,2.2,2.2,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,G Scrivens,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,2.3,2.3,Northern Diamonds,Sunrisers,L Dobson,L Winfield-Hill,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,2.4,2.4,Northern Diamonds,Sunrisers,L Dobson,L Winfield-Hill,G Scrivens,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,2.5,2.5,Northern Diamonds,Sunrisers,L Dobson,L Winfield-Hill,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,2.6,2.6,Northern Diamonds,Sunrisers,L Dobson,L Winfield-Hill,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,3.1,3.1,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,KS Castle,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,3.2,3.2,Northern Diamonds,Sunrisers,L Winfield-Hill,L Dobson,KS Castle,0,0,,,,,,,caught,L Winfield-Hill,,,AH Maqsood,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,3.3,3.3,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,KS Castle,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,3.4,3.4,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,KS Castle,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,3.5,3.5,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,KS Castle,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,3.6,3.6,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,KS Castle,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,4.1,4.1,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,4.2,4.2,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,4.3,4.3,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,4.4,4.4,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,MK Villiers,0,1,,,,1,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,4.5,4.5,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,MK Villiers,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,4.6,4.6,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,MK Villiers,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,5.1,5.1,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,E Gray,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,5.2,5.2,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,E Gray,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,5.3,5.3,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,E Gray,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,5.4,5.4,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,E Gray,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,5.5,5.5,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,E Gray,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,5.6,5.6,Northern Diamonds,Sunrisers,L Dobson,HJ Armitage,E Gray,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.1,6.1,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.2,6.2,Northern Diamonds,Sunrisers,HJ Armitage,L Dobson,G Scrivens,0,0,,,,,,,caught,HJ Armitage,,,KS Castle,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.3,6.3,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.4,6.4,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,G Scrivens,0,1,1,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.5,6.4,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.6,6.5,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,6.7,6.6,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,G Scrivens,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.1,7.1,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,AH Maqsood,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.2,7.2,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,AH Maqsood,0,1,1,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.3,7.2,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,AH Maqsood,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.4,7.3,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,AH Maqsood,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.5,7.4,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,AH Maqsood,0,7,,,,2,5,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.6,7.5,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,AH Maqsood,0,1,1,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.7,7.5,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,AH Maqsood,2,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,7.8,7.6,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,AH Maqsood,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,8.1,8.1,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,J Gardner,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,8.2,8.2,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,J Gardner,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,8.3,8.3,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,J Gardner,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,8.4,8.4,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,J Gardner,4,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,8.5,8.5,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,J Gardner,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,8.6,8.6,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,J Gardner,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,9.1,9.1,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,KS Castle,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,9.2,9.2,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,KS Castle,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,9.3,9.3,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,KS Castle,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,9.4,9.4,Northern Diamonds,Sunrisers,L Dobson,SL Kalis,KS Castle,1,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,9.5,9.5,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,KS Castle,0,0,,,,,,,,,,,,,
1347474,2023,2023-05-28,"Headingley, Leeds",1,9.6,9.6,Northern Diamonds,Sunrisers,SL Kalis,L Dobson,KS Castle,2,0,,,,,,,,,,,,,
