version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2012/13
info,date,2012/11/04
info,date,2012/11/07
info,date,2012/11/08
info,date,2012/11/09
info,event,Plunket Shield
info,match_id,580726
info,match_type,MDM
info,venue,"Nelson Park, Napier"
info,city,Napier
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,PD Jones
info,umpire,WR Knights
info,declared,1
info,winner,Central Stags
info,winner_wickets,4
info,player,Auckland Aces,TG McIntosh
info,player,Auckland Aces,L Vincent
info,player,Auckland Aces,RA Young
info,player,Auckland Aces,AK Kitchen
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,GJ Hopkins
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,BP Martin
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,MJ McClenaghan
info,player,Auckland Aces,CS Martin
info,player,Central Stags,JM How
info,player,Central Stags,JA Raval
info,player,Central Stags,Carl Cachopa
info,player,Central Stags,MS Sinclair
info,player,Central Stags,K Noema-Barnett
info,player,Central Stags,CFK van Wyk
info,player,Central Stags,WA Young
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,TS Nethula
info,player,Central Stags,AR Lamb
info,player,Central Stags,AW Mathieson
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AR Lamb,a81ef70a
info,registry,people,AW Mathieson,c661789d
info,registry,people,BP Martin,a02a6cb1
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CFK van Wyk,24fd039c
info,registry,people,CS Martin,05e0fab5
info,registry,people,Carl Cachopa,7112662b
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,JA Raval,5f966ec0
info,registry,people,JM How,fd8f11e9
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,L Vincent,2764133a
info,registry,people,MD Bates,1b3acd33
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Sinclair,1b668884
info,registry,people,PD Jones,169be239
info,registry,people,RA Young,f4535e46
info,registry,people,TG McIntosh,73ccd561
info,registry,people,TS Nethula,e82dc4c5
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
