match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.2,0.2,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,2,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.3,0.3,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.4,0.4,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.5,0.5,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,4,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,0.6,0.6,Glamorgan,Northamptonshire,NJ Selman,JA Rudolph,RK Kleinveldt,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,,,,,
1068643,2017,2017-09-12,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Northamptonshire,JA Rudolph,NJ Selman,RJ Gleeson,0,0,,,,,,,,,,,,,
