version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/23
info,date,2025/05/24
info,date,2025/05/25
info,date,2025/05/26
info,event,County Championship
info,match_id,1461858
info,match_type,MDM
info,match_number,35
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,PK Baldwin
info,match_referee,AJ Swann
info,declared,3
info,winner,Nottinghamshire
info,winner_runs,163
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,K Verreynne
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,DY Pennington
info,player,Nottinghamshire,Mohammad Abbas
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,CJ White
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,HG Duke
info,player,Yorkshire,ML Revis
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,BO Coad
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CJ White,5a74e559
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DM Bess,ad46c747
info,registry,people,DY Pennington,219cc59e
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,FW McCann,353de846
info,registry,people,GCH Hill,214f6461
info,registry,people,H Hameed,fe0c5457
info,registry,people,HG Duke,443b47a6
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Clarke,2eca67f5
info,registry,people,K Verreynne,bf814547
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,ML Revis,28217d89
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NJ Llong,573fb985
info,registry,people,PK Baldwin,6bb53c12
