match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.1,0.1,Nottinghamshire,Lancashire,JM Clarke,AD Hales,L Wood,0,1,,,,1,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.2,0.2,Nottinghamshire,Lancashire,AD Hales,JM Clarke,L Wood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.3,0.3,Nottinghamshire,Lancashire,AD Hales,JM Clarke,L Wood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.4,0.4,Nottinghamshire,Lancashire,AD Hales,JM Clarke,L Wood,0,1,1,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.5,0.4,Nottinghamshire,Lancashire,AD Hales,JM Clarke,L Wood,1,0,,,,,,,run out,JM Clarke,,,LWP Wells,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.6,0.5,Nottinghamshire,Lancashire,WA Young,AD Hales,L Wood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,0.7,0.6,Nottinghamshire,Lancashire,AD Hales,WA Young,L Wood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,1.1,1.1,Nottinghamshire,Lancashire,AD Hales,WA Young,S Mahmood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,1.2,1.2,Nottinghamshire,Lancashire,AD Hales,WA Young,S Mahmood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,1.3,1.3,Nottinghamshire,Lancashire,AD Hales,WA Young,S Mahmood,0,1,,,,1,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,1.4,1.4,Nottinghamshire,Lancashire,WA Young,AD Hales,S Mahmood,0,0,,,,,,,caught,WA Young,,,MF Hurst,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,1.5,1.5,Nottinghamshire,Lancashire,JA Haynes,AD Hales,S Mahmood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,1.6,1.6,Nottinghamshire,Lancashire,JA Haynes,AD Hales,S Mahmood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,2.1,2.1,Nottinghamshire,Lancashire,JA Haynes,AD Hales,L Wood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,2.2,2.2,Nottinghamshire,Lancashire,AD Hales,JA Haynes,L Wood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,2.3,2.3,Nottinghamshire,Lancashire,JA Haynes,AD Hales,L Wood,4,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,2.4,2.4,Nottinghamshire,Lancashire,JA Haynes,AD Hales,L Wood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,2.5,2.5,Nottinghamshire,Lancashire,JA Haynes,AD Hales,L Wood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,2.6,2.6,Nottinghamshire,Lancashire,AD Hales,JA Haynes,L Wood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.1,3.1,Nottinghamshire,Lancashire,JA Haynes,AD Hales,S Mahmood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.2,3.2,Nottinghamshire,Lancashire,AD Hales,JA Haynes,S Mahmood,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.3,3.3,Nottinghamshire,Lancashire,AD Hales,JA Haynes,S Mahmood,0,1,1,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.4,3.3,Nottinghamshire,Lancashire,AD Hales,JA Haynes,S Mahmood,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.5,3.4,Nottinghamshire,Lancashire,JA Haynes,AD Hales,S Mahmood,2,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.6,3.5,Nottinghamshire,Lancashire,JA Haynes,AD Hales,S Mahmood,3,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,3.7,3.6,Nottinghamshire,Lancashire,AD Hales,JA Haynes,S Mahmood,0,0,,,,,,,caught,AD Hales,,,JM Blatherwick,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,4.1,4.1,Nottinghamshire,Lancashire,JA Haynes,M Montgomery,CJ Green,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,4.2,4.2,Nottinghamshire,Lancashire,JA Haynes,M Montgomery,CJ Green,1,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,4.3,4.3,Nottinghamshire,Lancashire,M Montgomery,JA Haynes,CJ Green,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,4.4,4.4,Nottinghamshire,Lancashire,M Montgomery,JA Haynes,CJ Green,0,0,,,,,,,,,,,,,
1410405,2024,2024-06-09,"Trent Bridge, Nottingham",1,4.5,4.5,Nottinghamshire,Lancashire,M Montgomery,JA Haynes,CJ Green,1,0,,,,,,,,,,,,,
