match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,0.1,0.1,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,DA Payne,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,0.2,0.2,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,0.3,0.3,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,0.4,0.4,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,0.5,0.5,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,0.6,0.6,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,1.1,1.1,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,J Shaw,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,1.2,1.2,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,J Shaw,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,1.3,1.3,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,J Shaw,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,1.4,1.4,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,J Shaw,2,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,1.5,1.5,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,J Shaw,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,1.6,1.6,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,J Shaw,6,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,2.1,2.1,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,2.2,2.2,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,2.3,2.3,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,2.4,2.4,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,DA Payne,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,2.5,2.5,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,2.6,2.6,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,DA Payne,6,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,3.1,3.1,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,3.2,3.2,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,3.3,3.3,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,GL van Buuren,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,3.4,3.4,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,3.5,3.5,Middlesex,Gloucestershire,BBA Geddes,SS Eskinazi,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,3.6,3.6,Middlesex,Gloucestershire,SS Eskinazi,BBA Geddes,GL van Buuren,0,0,,,,,,,caught,SS Eskinazi,,,JMR Taylor,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,4.1,4.1,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,AS Dale,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,4.2,4.2,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,AS Dale,0,1,,,,1,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,4.3,4.3,Middlesex,Gloucestershire,KS Williamson,BBA Geddes,AS Dale,0,1,,,,1,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,4.4,4.4,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,AS Dale,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,4.5,4.5,Middlesex,Gloucestershire,KS Williamson,BBA Geddes,AS Dale,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,4.6,4.6,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,AS Dale,6,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,5.1,5.1,Middlesex,Gloucestershire,KS Williamson,BBA Geddes,J Shaw,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,5.2,5.2,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,J Shaw,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,5.3,5.3,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,J Shaw,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,5.4,5.4,Middlesex,Gloucestershire,KS Williamson,BBA Geddes,J Shaw,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,5.5,5.5,Middlesex,Gloucestershire,BBA Geddes,KS Williamson,J Shaw,0,0,,,,,,,caught,BBA Geddes,,,CT Bancroft,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,5.6,5.6,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,J Shaw,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,6.1,6.1,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,6.2,6.2,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,6.3,6.3,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,6.4,6.4,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,6.5,6.5,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,6,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,6.6,6.6,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,7.1,7.1,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,7.2,7.2,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,7.3,7.3,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,GL van Buuren,6,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,7.4,7.4,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,GL van Buuren,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,7.5,7.5,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,7.6,7.6,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.1,8.1,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,M de Lange,0,2,,2,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.2,8.1,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,M de Lange,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.3,8.2,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.4,8.3,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.5,8.4,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,0,1,1,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.6,8.4,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.7,8.5,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,8.8,8.6,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,M de Lange,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,9.1,9.1,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,OJ Price,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,9.2,9.2,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,OJ Price,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,9.3,9.3,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,OJ Price,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,9.4,9.4,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,OJ Price,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,9.5,9.5,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,OJ Price,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,9.6,9.6,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,OJ Price,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,10.1,10.1,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,10.2,10.2,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,6,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,10.3,10.3,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,10.4,10.4,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,10.5,10.5,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,10.6,10.6,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,GL van Buuren,2,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,11.1,11.1,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,OJ Price,2,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,11.2,11.2,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,OJ Price,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,11.3,11.3,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,OJ Price,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,11.4,11.4,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,OJ Price,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,11.5,11.5,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,OJ Price,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,11.6,11.6,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,OJ Price,0,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,12.1,12.1,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,AS Dale,2,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,12.2,12.2,Middlesex,Gloucestershire,JL du Plooy,KS Williamson,AS Dale,1,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,12.3,12.3,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,AS Dale,4,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,12.4,12.4,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,AS Dale,2,0,,,,,,,,,,,,,
1460853,2025,2025-07-11,"Merchant Taylors' School Ground, Northwood",1,12.5,12.5,Middlesex,Gloucestershire,KS Williamson,JL du Plooy,AS Dale,1,0,,,,,,,,,,,,,
