match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
516841,2011,2011-07-28,Gymkhana Club Ground,1,0.1,0.1,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,0.2,0.2,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,0.3,0.3,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,0.4,0.4,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,0.5,0.5,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,0.6,0.6,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,1.1,1.1,United Arab Emirates,Kenya,Arshad Ali,Abdul Rehman (2),LN Oluoch,0,1,,,1,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,1.2,1.2,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,LN Oluoch,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,1.3,1.3,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,LN Oluoch,1,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,1.4,1.4,United Arab Emirates,Kenya,Arshad Ali,Abdul Rehman (2),LN Oluoch,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,1.5,1.5,United Arab Emirates,Kenya,Arshad Ali,Abdul Rehman (2),LN Oluoch,1,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,1.6,1.6,United Arab Emirates,Kenya,Abdul Rehman (2),Arshad Ali,LN Oluoch,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,2.1,2.1,United Arab Emirates,Kenya,Arshad Ali,Abdul Rehman (2),RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,2.2,2.2,United Arab Emirates,Kenya,Arshad Ali,Abdul Rehman (2),RL Bhudia,0,0,,,,,,,,,,,,,
516841,2011,2011-07-28,Gymkhana Club Ground,1,2.3,2.3,United Arab Emirates,Kenya,Arshad Ali,Abdul Rehman (2),RL Bhudia,0,0,,,,,,,,,,,,,
