match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.1,0.1,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,CG Sippel,2,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.2,0.2,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,CG Sippel,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.3,0.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,CG Sippel,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.4,0.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,CG Sippel,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.5,0.4,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,CG Sippel,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.6,0.5,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,CG Sippel,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.7,0.6,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,CG Sippel,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.1,1.1,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.2,1.1,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.3,1.2,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.4,1.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.5,1.4,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.6,1.5,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.7,1.6,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.1,2.1,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,JL Jonassen,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.2,2.2,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,JL Jonassen,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.3,2.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,JL Jonassen,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.4,2.4,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,JL Jonassen,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.5,2.5,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,JL Jonassen,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.6,2.6,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,JL Jonassen,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.1,3.1,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.2,3.2,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.3,3.3,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.4,3.4,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.5,3.5,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,N de Klerk,2,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.6,3.6,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.1,4.1,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,GM Harris,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.2,4.2,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,GM Harris,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.3,4.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,GM Harris,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.4,4.4,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,GM Harris,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.5,4.5,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,GM Harris,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.6,4.6,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,GM Harris,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.1,5.1,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.2,5.2,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.3,5.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.4,5.4,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,NM Hancock,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.5,5.5,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,NM Hancock,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.6,5.5,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,NM Hancock,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.7,5.6,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,NM Hancock,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.1,6.1,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.2,6.2,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,N de Klerk,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.3,6.2,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.4,6.3,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,N de Klerk,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.5,6.3,Sydney Thunder,Brisbane Heat,SJ Johnson,S Mandhana,N de Klerk,0,2,2,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.6,6.3,Sydney Thunder,Brisbane Heat,S Mandhana,SJ Johnson,N de Klerk,0,0,,,,,,,caught,S Mandhana,,,G Redmayne,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.7,6.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.8,6.5,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.9,6.6,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.1,7.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.2,7.2,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.3,7.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.4,7.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.5,7.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.6,7.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.1,8.1,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,JL Jonassen,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.2,8.2,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,JL Jonassen,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.3,8.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,JL Jonassen,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.4,8.4,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,JL Jonassen,6,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.5,8.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,JL Jonassen,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.6,8.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,JL Jonassen,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,9.1,9.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,GM Harris,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,9.2,9.2,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,GM Harris,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,9.3,9.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,GM Harris,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,9.4,9.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,GM Harris,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,9.5,9.5,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,GM Harris,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,9.6,9.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,GM Harris,2,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.1,10.1,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CG Sippel,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.2,10.1,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CG Sippel,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.3,10.2,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,2,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.4,10.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.5,10.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CG Sippel,0,1,1,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.6,10.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CG Sippel,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.7,10.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,10.8,10.6,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CG Sippel,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,11.1,11.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,11.2,11.2,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,11.3,11.3,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,11.4,11.4,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,2,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,11.5,11.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,Poonam Yadav,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,11.6,11.6,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,Poonam Yadav,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,12.1,12.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,12.2,12.2,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,12.3,12.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,12.4,12.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,0,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,12.5,12.5,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,2,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,12.6,12.6,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,N de Klerk,1,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,13.1,13.1,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,JL Jonassen,1,0,,,,,,,run out,SJ Johnson,,,CG Sippel,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,13.2,13.2,Sydney Thunder,Brisbane Heat,P Litchfield,IECM Wong,JL Jonassen,4,0,,,,,,,,,,,,,
1269104,2021/22,2021-11-19,"Ray Mitchell Oval, Harrup Park, Mackay",1,13.3,13.3,Sydney Thunder,Brisbane Heat,P Litchfield,IECM Wong,JL Jonassen,0,0,,,,,,,caught,P Litchfield,,,GM Harris,,
