match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Texas Super Kings,MI New York,F du Plessis,SK Patel,NP Kenjige,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Texas Super Kings,MI New York,F du Plessis,SK Patel,NP Kenjige,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Texas Super Kings,MI New York,F du Plessis,SK Patel,NP Kenjige,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Texas Super Kings,MI New York,F du Plessis,SK Patel,NP Kenjige,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Texas Super Kings,MI New York,F du Plessis,SK Patel,NP Kenjige,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Texas Super Kings,MI New York,F du Plessis,SK Patel,NP Kenjige,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Texas Super Kings,MI New York,SK Patel,F du Plessis,TA Boult,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Texas Super Kings,MI New York,F du Plessis,SK Patel,TA Boult,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,2.5,2.5,Texas Super Kings,MI New York,F du Plessis,SK Patel,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,2.6,2.6,Texas Super Kings,MI New York,F du Plessis,SK Patel,TA Boult,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,3.1,3.1,Texas Super Kings,MI New York,F du Plessis,SK Patel,T Luus,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,3.2,3.2,Texas Super Kings,MI New York,F du Plessis,SK Patel,T Luus,6,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,3.3,3.3,Texas Super Kings,MI New York,F du Plessis,SK Patel,T Luus,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,3.4,3.4,Texas Super Kings,MI New York,F du Plessis,SK Patel,T Luus,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,3.5,3.5,Texas Super Kings,MI New York,SK Patel,F du Plessis,T Luus,0,0,,,,,,,caught,SK Patel,,,Tajinder Singh,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,3.6,3.6,Texas Super Kings,MI New York,SR Mukkamalla,F du Plessis,T Luus,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,4.1,4.1,Texas Super Kings,MI New York,F du Plessis,SR Mukkamalla,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,4.2,4.2,Texas Super Kings,MI New York,SR Mukkamalla,F du Plessis,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,4.3,4.3,Texas Super Kings,MI New York,F du Plessis,SR Mukkamalla,R Ugarkar,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,4.4,4.4,Texas Super Kings,MI New York,F du Plessis,SR Mukkamalla,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,4.5,4.5,Texas Super Kings,MI New York,SR Mukkamalla,F du Plessis,R Ugarkar,0,0,,,,,,,bowled,SR Mukkamalla,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,4.6,4.6,Texas Super Kings,MI New York,Shubham Ranjane,F du Plessis,R Ugarkar,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,5.1,5.1,Texas Super Kings,MI New York,F du Plessis,Shubham Ranjane,T Luus,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,5.2,5.2,Texas Super Kings,MI New York,Shubham Ranjane,F du Plessis,T Luus,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,5.3,5.3,Texas Super Kings,MI New York,F du Plessis,Shubham Ranjane,T Luus,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,5.4,5.4,Texas Super Kings,MI New York,F du Plessis,Shubham Ranjane,T Luus,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,5.5,5.5,Texas Super Kings,MI New York,Shubham Ranjane,F du Plessis,T Luus,0,0,,,,,,,caught,Shubham Ranjane,,,Q de Kock,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,5.6,5.6,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,T Luus,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,6.1,6.1,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,6.2,6.2,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,6.3,6.3,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,R Ugarkar,2,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,6.4,6.4,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,6.5,6.5,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,6.6,6.6,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,R Ugarkar,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,7.1,7.1,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,KA Pollard,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,7.2,7.2,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,KA Pollard,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,7.3,7.3,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,KA Pollard,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,7.4,7.4,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,KA Pollard,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,7.5,7.5,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,KA Pollard,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,7.6,7.6,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,KA Pollard,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,8.1,8.1,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,TA Boult,2,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,8.2,8.2,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,8.3,8.3,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,TA Boult,4,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,8.4,8.4,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,TA Boult,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,8.5,8.5,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,8.6,8.6,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,TA Boult,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,9.1,9.1,Texas Super Kings,MI New York,F du Plessis,MP Stoinis,NP Kenjige,1,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,9.2,9.2,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,NP Kenjige,0,0,,,,,,,,,,,,,
1482024,2025,2025-07-11,"Grand Prairie Stadium, Dallas",1,9.3,9.3,Texas Super Kings,MI New York,MP Stoinis,F du Plessis,NP Kenjige,2,0,,,,,,,,,,,,,
