match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.1,0.1,Central Districts,Wellington,HJ Armitage,MJ Greig,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.2,0.2,Central Districts,Wellington,MJ Greig,HJ Armitage,XA Jetly,0,0,,,,,,,bowled,MJ Greig,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.3,0.3,Central Districts,Wellington,TMM Newton,HJ Armitage,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.4,0.4,Central Districts,Wellington,HJ Armitage,TMM Newton,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.5,0.5,Central Districts,Wellington,TMM Newton,HJ Armitage,XA Jetly,0,0,,,,,,,bowled,TMM Newton,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.6,0.6,Central Districts,Wellington,KA Tomlinson,HJ Armitage,XA Jetly,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.1,1.1,Central Districts,Wellington,HJ Armitage,KA Tomlinson,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.2,1.2,Central Districts,Wellington,HJ Armitage,KA Tomlinson,JM Kerr,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.3,1.3,Central Districts,Wellington,HJ Armitage,KA Tomlinson,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.4,1.4,Central Districts,Wellington,HJ Armitage,KA Tomlinson,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.5,1.5,Central Districts,Wellington,HJ Armitage,KA Tomlinson,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.6,1.6,Central Districts,Wellington,HJ Armitage,KA Tomlinson,JM Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.1,2.1,Central Districts,Wellington,HJ Armitage,KA Tomlinson,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.2,2.2,Central Districts,Wellington,KA Tomlinson,HJ Armitage,XA Jetly,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.3,2.3,Central Districts,Wellington,KA Tomlinson,HJ Armitage,XA Jetly,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.4,2.4,Central Districts,Wellington,KA Tomlinson,HJ Armitage,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.5,2.5,Central Districts,Wellington,HJ Armitage,KA Tomlinson,XA Jetly,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.6,2.6,Central Districts,Wellington,HJ Armitage,KA Tomlinson,XA Jetly,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.1,3.1,Central Districts,Wellington,KA Tomlinson,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.2,3.2,Central Districts,Wellington,KA Tomlinson,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.3,3.3,Central Districts,Wellington,KA Tomlinson,HJ Armitage,JM Kerr,0,0,,,,,,,bowled,KA Tomlinson,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.4,3.4,Central Districts,Wellington,FDM Devonshire,HJ Armitage,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.5,3.5,Central Districts,Wellington,FDM Devonshire,HJ Armitage,JM Kerr,0,1,1,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.6,3.5,Central Districts,Wellington,FDM Devonshire,HJ Armitage,JM Kerr,3,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.7,3.6,Central Districts,Wellington,HJ Armitage,FDM Devonshire,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.1,4.1,Central Districts,Wellington,FDM Devonshire,HJ Armitage,NE Codyre,0,1,1,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.2,4.1,Central Districts,Wellington,FDM Devonshire,HJ Armitage,NE Codyre,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.3,4.2,Central Districts,Wellington,FDM Devonshire,HJ Armitage,NE Codyre,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.4,4.3,Central Districts,Wellington,FDM Devonshire,HJ Armitage,NE Codyre,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.5,4.4,Central Districts,Wellington,HJ Armitage,FDM Devonshire,NE Codyre,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.6,4.5,Central Districts,Wellington,FDM Devonshire,HJ Armitage,NE Codyre,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.7,4.6,Central Districts,Wellington,FDM Devonshire,HJ Armitage,NE Codyre,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.1,5.1,Central Districts,Wellington,HJ Armitage,FDM Devonshire,JM Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.2,5.2,Central Districts,Wellington,HJ Armitage,FDM Devonshire,JM Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.3,5.3,Central Districts,Wellington,FDM Devonshire,HJ Armitage,JM Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.4,5.4,Central Districts,Wellington,HJ Armitage,FDM Devonshire,JM Kerr,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.5,5.5,Central Districts,Wellington,HJ Armitage,FDM Devonshire,JM Kerr,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.6,5.6,Central Districts,Wellington,HJ Armitage,FDM Devonshire,JM Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.1,6.1,Central Districts,Wellington,HJ Armitage,FDM Devonshire,LM Kasperek,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.2,6.2,Central Districts,Wellington,HJ Armitage,FDM Devonshire,LM Kasperek,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.3,6.3,Central Districts,Wellington,HJ Armitage,FDM Devonshire,LM Kasperek,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.4,6.4,Central Districts,Wellington,FDM Devonshire,HJ Armitage,LM Kasperek,0,0,,,,,,,hit wicket,FDM Devonshire,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.5,6.5,Central Districts,Wellington,GK Atkinson,HJ Armitage,LM Kasperek,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.6,6.6,Central Districts,Wellington,HJ Armitage,GK Atkinson,LM Kasperek,2,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,7.1,7.1,Central Districts,Wellington,GK Atkinson,HJ Armitage,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,7.2,7.2,Central Districts,Wellington,GK Atkinson,HJ Armitage,AC Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,7.3,7.3,Central Districts,Wellington,HJ Armitage,GK Atkinson,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,7.4,7.4,Central Districts,Wellington,HJ Armitage,GK Atkinson,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,7.5,7.5,Central Districts,Wellington,HJ Armitage,GK Atkinson,AC Kerr,6,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,7.6,7.6,Central Districts,Wellington,HJ Armitage,GK Atkinson,AC Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,8.1,8.1,Central Districts,Wellington,HJ Armitage,GK Atkinson,LM Kasperek,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,8.2,8.2,Central Districts,Wellington,GK Atkinson,HJ Armitage,LM Kasperek,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,8.3,8.3,Central Districts,Wellington,GK Atkinson,HJ Armitage,LM Kasperek,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,8.4,8.4,Central Districts,Wellington,GK Atkinson,HJ Armitage,LM Kasperek,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,8.5,8.5,Central Districts,Wellington,HJ Armitage,GK Atkinson,LM Kasperek,4,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,8.6,8.6,Central Districts,Wellington,HJ Armitage,GK Atkinson,LM Kasperek,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,9.1,9.1,Central Districts,Wellington,HJ Armitage,GK Atkinson,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,9.2,9.2,Central Districts,Wellington,HJ Armitage,GK Atkinson,AC Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,9.3,9.3,Central Districts,Wellington,GK Atkinson,HJ Armitage,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,9.4,9.4,Central Districts,Wellington,GK Atkinson,HJ Armitage,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,9.5,9.5,Central Districts,Wellington,GK Atkinson,HJ Armitage,AC Kerr,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,9.6,9.6,Central Districts,Wellington,GK Atkinson,HJ Armitage,AC Kerr,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,10.1,10.1,Central Districts,Wellington,GK Atkinson,HJ Armitage,NE Codyre,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,10.2,10.2,Central Districts,Wellington,GK Atkinson,HJ Armitage,NE Codyre,2,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,10.3,10.3,Central Districts,Wellington,GK Atkinson,HJ Armitage,NE Codyre,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,10.4,10.4,Central Districts,Wellington,HJ Armitage,GK Atkinson,NE Codyre,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,10.5,10.5,Central Districts,Wellington,HJ Armitage,GK Atkinson,NE Codyre,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,10.6,10.6,Central Districts,Wellington,GK Atkinson,HJ Armitage,NE Codyre,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,11.1,11.1,Central Districts,Wellington,GK Atkinson,HJ Armitage,LM Kasperek,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,11.2,11.2,Central Districts,Wellington,HJ Armitage,GK Atkinson,LM Kasperek,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,11.3,11.3,Central Districts,Wellington,HJ Armitage,GK Atkinson,N Baird,0,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,11.4,11.4,Central Districts,Wellington,HJ Armitage,GK Atkinson,N Baird,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,11.5,11.5,Central Districts,Wellington,GK Atkinson,HJ Armitage,N Baird,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,11.6,11.6,Central Districts,Wellington,HJ Armitage,GK Atkinson,N Baird,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,12.1,12.1,Central Districts,Wellington,HJ Armitage,GK Atkinson,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,12.2,12.2,Central Districts,Wellington,GK Atkinson,HJ Armitage,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,12.3,12.3,Central Districts,Wellington,HJ Armitage,GK Atkinson,XA Jetly,1,0,,,,,,,,,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,12.4,12.4,Central Districts,Wellington,GK Atkinson,HJ Armitage,XA Jetly,0,0,,,,,,,caught and bowled,GK Atkinson,,,,,
1452566,2024/25,2025-01-09,"Basin Reserve, Wellington",1,12.5,12.5,Central Districts,Wellington,RA Mair,HJ Armitage,XA Jetly,1,0,,,,,,,,,,,,,
