version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/04/04
info,date,2025/04/05
info,date,2025/04/06
info,event,County Championship
info,match_id,1461894
info,match_type,MDM
info,match_number,1
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,RJ Bailey
info,match_referee,Wayne Noon
info,winner,Kent
info,winner_runs,145
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,TS Muyeye
info,player,Kent,JA Leaning
info,player,Kent,JDM Evison
info,player,Kent,HZ Finch
info,player,Kent,G Stewart
info,player,Kent,KJ Dudgeon
info,player,Kent,Jaskaran Singh
info,player,Kent,NN Gilchrist
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,DJ Leech
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,RA Weatherall
info,registry,people,BG Compton,52d884b9
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Leech,2413a688
info,registry,people,G Stewart,a77472dc
info,registry,people,GA Bartlett,e2caec46
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,Jaskaran Singh,ec178b04
info,registry,people,KJ Dudgeon,b8828a1b
info,registry,people,L Guthrie,b03303ca
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,NN Gilchrist,93cad673
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Weatherall,acb94221
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SA Zaib,ab01e323
info,registry,people,TS Muyeye,10b79140
info,registry,people,Wayne Noon,736e1761
info,registry,people,Z Crawley,922e1b19
