match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1188414,2019/20,2019-11-15,Drummoyne Oval,1,0.1,0.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,S Ismail,1,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,0.2,0.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,0.3,0.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,0,1,,,,1,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,0.4,0.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,S Ismail,0,1,,,,1,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,0.5,0.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,0.6,0.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,4,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,1.1,1.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,1.2,1.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,1.3,1.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,1.4,1.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,4,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,1.5,1.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,1.6,1.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,RM Farrell,0,0,,,,,,,,,,,,,
1188414,2019/20,2019-11-15,Drummoyne Oval,1,2.1,2.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,S Ismail,0,0,,,,,,,,,,,,,
