match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,SS Cottrell,0,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,0.2,0.2,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,SS Cottrell,0,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,0.3,0.3,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,SS Cottrell,4,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,0.4,0.4,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,SS Cottrell,0,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,0.5,0.5,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,SS Cottrell,0,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,0.6,0.6,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,SS Cottrell,6,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Mirza Baig,Anwar Ali,1,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,Anwar Ali,1,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Mirza Baig,Anwar Ali,2,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Mirza Baig,Anwar Ali,1,0,,,,,,,,,,,,,
1354957,2022/23,2023-03-18,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Multan Sultans,Mirza Baig,Fakhar Zaman,Anwar Ali,4,0,,,,,,,,,,,,,
