version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Derbyshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1513468
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,CJ Viljoen
info,umpire,Naeem Ashraf
info,match_referee,AJ Swann
info,winner,Essex
info,winner_runs,9
info,player,Essex,NRM Thain
info,player,Essex,LM Benkenstein
info,player,Essex,T Westley
info,player,Essex,MJJ Critchley
info,player,Essex,G Roelofsen
info,player,Essex,SML Fernandes
info,player,Essex,Zaman Akhter
info,player,Essex,MW Jones
info,player,Essex,MJ Killeen
info,player,Essex,CE Bennett
info,player,Essex,JA Porter
info,player,Derbyshire,HRC Came
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,MYB Naeem
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,N Potts
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,JP Morley
info,player,Derbyshire,ROL Haydon
info,registry,people,AJ Swann,f9d218a7
info,registry,people,Anuj Dal,e142c599
info,registry,people,BD Guest,8159d5fc
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CE Bennett,2d69f222
info,registry,people,CJ Viljoen,b2a890e9
info,registry,people,G Roelofsen,ac688e55
info,registry,people,HRC Came,0a7c6649
info,registry,people,JA Porter,5b6d248a
info,registry,people,JP Morley,7a8a0237
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJ Killeen,01f857ae
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MK Andersson,d26e0405
info,registry,people,MW Jones,487b8546
info,registry,people,MYB Naeem,3370303b
info,registry,people,N Potts,37b12633
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,RA Whiteley,d346d939
info,registry,people,ROL Haydon,252ed750
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Zaman Akhter,63e1e352
