match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,0.1,0.1,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,0.2,0.2,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,0.3,0.3,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,0.4,0.4,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,0.5,0.5,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,0.6,0.6,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,1.1,1.1,South East Stars,Thunder,BF Smith,A Stonehouse,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,1.2,1.2,South East Stars,Thunder,BF Smith,A Stonehouse,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,1.3,1.3,South East Stars,Thunder,BF Smith,A Stonehouse,PC Graham,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,1.4,1.4,South East Stars,Thunder,A Stonehouse,BF Smith,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,1.5,1.5,South East Stars,Thunder,A Stonehouse,BF Smith,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,1.6,1.6,South East Stars,Thunder,A Stonehouse,BF Smith,PC Graham,4,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,2.1,2.1,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,2.2,2.2,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,2,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,2.3,2.3,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,2.4,2.4,South East Stars,Thunder,A Stonehouse,BF Smith,TG Norris,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,2.5,2.5,South East Stars,Thunder,BF Smith,A Stonehouse,TG Norris,0,0,,,,,,,caught,BF Smith,,,ND Dattani,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,2.6,2.6,South East Stars,Thunder,KM Chathli,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.1,3.1,South East Stars,Thunder,A Stonehouse,KM Chathli,PC Graham,0,1,1,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.2,3.1,South East Stars,Thunder,A Stonehouse,KM Chathli,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.3,3.2,South East Stars,Thunder,A Stonehouse,KM Chathli,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.4,3.3,South East Stars,Thunder,A Stonehouse,KM Chathli,PC Graham,0,1,,,,1,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.5,3.4,South East Stars,Thunder,KM Chathli,A Stonehouse,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.6,3.5,South East Stars,Thunder,KM Chathli,A Stonehouse,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,3.7,3.6,South East Stars,Thunder,KM Chathli,A Stonehouse,PC Graham,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,4.1,4.1,South East Stars,Thunder,KM Chathli,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,4.2,4.2,South East Stars,Thunder,KM Chathli,A Stonehouse,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,4.3,4.3,South East Stars,Thunder,KM Chathli,A Stonehouse,TG Norris,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,4.4,4.4,South East Stars,Thunder,A Stonehouse,KM Chathli,TG Norris,4,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,4.5,4.5,South East Stars,Thunder,A Stonehouse,KM Chathli,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,4.6,4.6,South East Stars,Thunder,A Stonehouse,KM Chathli,TG Norris,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,5.1,5.1,South East Stars,Thunder,A Stonehouse,KM Chathli,PC Graham,2,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,5.2,5.2,South East Stars,Thunder,A Stonehouse,KM Chathli,PC Graham,0,0,,,,,,,bowled,A Stonehouse,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,5.3,5.3,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,5.4,5.4,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,PC Graham,4,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,5.5,5.5,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,5.6,5.6,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,6.1,6.1,South East Stars,Thunder,KM Chathli,AN Davidson-Richards,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,6.2,6.2,South East Stars,Thunder,KM Chathli,AN Davidson-Richards,TG Norris,1,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,6.3,6.3,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,6.4,6.4,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,6.5,6.5,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,TG Norris,4,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,6.6,6.6,South East Stars,Thunder,AN Davidson-Richards,KM Chathli,TG Norris,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,7.1,7.1,South East Stars,Thunder,KM Chathli,AN Davidson-Richards,PC Graham,0,0,,,,,,,bowled,KM Chathli,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,7.2,7.2,South East Stars,Thunder,A Cranstone,AN Davidson-Richards,PC Graham,2,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,7.3,7.3,South East Stars,Thunder,A Cranstone,AN Davidson-Richards,PC Graham,0,0,,,,,,,,,,,,,
1347443,2023,2023-09-05,"Woodbridge Road, Guildford",1,7.4,7.4,South East Stars,Thunder,A Cranstone,AN Davidson-Richards,PC Graham,0,0,,,,,,,,,,,,,
