version,2.3.0
info,balls_per_over,6
info,team,Saurashtra
info,team,Karnataka
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/16
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280294
info,match_type,T20
info,overs,20
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Saurashtra
info,toss_decision,bat
info,winner,Karnataka
info,winner_wickets,2
info,player,Saurashtra,Himalaya Barad
info,player,Saurashtra,Arpit Vasavada
info,player,Saurashtra,Vishvaraj Jadeja
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,C Sakariya
info,player,Saurashtra,K D Patel
info,player,Karnataka,Vasuki Koushik
info,player,Karnataka,Vidyadhar Patil
info,player,Karnataka,Vijaykumar Vyshak
info,player,Karnataka,J Suchith
info,player,Karnataka,KC Cariappa
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,BR Sharath
info,player,Karnataka,MK Pandey
info,player,Karnataka,KK Nair
info,player,Karnataka,A Manohar
info,player,Karnataka,Aniruddha Joshi
info,registry,people,A Manohar,0890552f
info,registry,people,Aniruddha Joshi,40c1eeeb
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,BR Sharath,c2dd89ea
info,registry,people,C Sakariya,2cdce1be
info,registry,people,Chirag Jani,783e6111
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,Himalaya Barad,411cc6c6
info,registry,people,J Suchith,4125d931
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K D Patel,76cc7070
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,MK Pandey,93b4fc78
info,registry,people,PN Mankad,663b5e34
info,registry,people,Rohan Kadam,673314ef
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Vasuki Koushik,f6cb1703
info,registry,people,Vidyadhar Patil,30fc60b5
info,registry,people,Vijaykumar Vyshak,54e52590
info,registry,people,Vishvaraj Jadeja,d30c6f81
