version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/09/22
info,date,2024/09/23
info,event,One-Day Cup
info,match_id,1415156
info,match_type,ODM
info,overs,50
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,SA Northeast
info,umpire,DJ Millns
info,umpire,Rob White
info,reserve_umpire,N Pratt
info,tv_umpire,ID Blackwell
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,187
info,winner,Glamorgan
info,winner_runs,15
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,TR Bevan
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,WT Root
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JP McIlroy
info,player,Somerset,GW Thomas
info,player,Somerset,ARI Umeed
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,AM Vaughan
info,player,Somerset,SR Dickson
info,player,Somerset,BGF Green
info,player,Somerset,Kasey Aldridge
info,player,Somerset,JH Davey
info,player,Somerset,ARJ Ogborne
info,player,Somerset,MJ Leach
info,registry,people,AM Vaughan,33a6488e
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,ARJ Ogborne,88211932
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BGF Green,34b37279
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,DA Cosker,aac9f784
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DJ Millns,46ecfe40
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JEK Rew,521595e7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Leach,3987e390
info,registry,people,N Pratt,01f65cd3
info,registry,people,Rob White,59b91222
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TR Bevan,6c7349c4
info,registry,people,WT Root,72898514
info,registry,people,WT Smale,97da28bd
