match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490243,2025,2025-07-17,Panadura Esplanade,1,0.1,0.1,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,4,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,0.2,0.2,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,0.3,0.3,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,4,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,0.4,0.4,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,0.5,0.5,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,0.6,0.6,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,MNM Dilshad,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.1,1.1,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,K Dinesh Shankar,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.2,1.2,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,K Dinesh Shankar,0,1,1,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.3,1.2,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,K Dinesh Shankar,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.4,1.3,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,K Dinesh Shankar,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.5,1.4,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,K Dinesh Shankar,2,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.6,1.5,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,K Dinesh Shankar,4,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,1.7,1.6,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,K Dinesh Shankar,6,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,2.1,2.1,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,MNM Dilshad,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,2.2,2.2,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,MNM Dilshad,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,2.3,2.3,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,MNM Dilshad,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,2.4,2.4,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,MNM Dilshad,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,2.5,2.5,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,6,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,2.6,2.6,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,MNM Dilshad,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,3.1,3.1,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,Senitha Halambage,0,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,3.2,3.2,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,Senitha Halambage,4,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,3.3,3.3,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,Senitha Halambage,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,3.4,3.4,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,Senitha Halambage,0,4,,,4,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,3.5,3.5,Chilaw Marians Cricket Club,Panadura Sports Club,PTM Dabare,Yashodha Lanka,Senitha Halambage,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,3.6,3.6,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,Senitha Halambage,1,0,,,,,,,,,,,,,
1490243,2025,2025-07-17,Panadura Esplanade,1,4.1,4.1,Chilaw Marians Cricket Club,Panadura Sports Club,Yashodha Lanka,PTM Dabare,N Vimukthi,0,0,,,,,,,caught,Yashodha Lanka,,,Kanchana de Livera,,
