match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410274,2024,2024-04-19,"County Ground, Hove",1,0.1,0.1,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,OE Robinson,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,0.2,0.2,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,OE Robinson,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,0.3,0.3,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,OE Robinson,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,0.4,0.4,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,OE Robinson,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,0.5,0.5,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,OE Robinson,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,0.6,0.6,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,OE Robinson,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,1.1,1.1,Gloucestershire,Sussex,BG Charlesworth,CT Bancroft,JNT Seales,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,1.2,1.2,Gloucestershire,Sussex,BG Charlesworth,CT Bancroft,JNT Seales,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,1.3,1.3,Gloucestershire,Sussex,BG Charlesworth,CT Bancroft,JNT Seales,3,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,1.4,1.4,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,JNT Seales,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,1.5,1.5,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,JNT Seales,0,0,,,,,,,,,,,,,
1410274,2024,2024-04-19,"County Ground, Hove",1,1.6,1.6,Gloucestershire,Sussex,CT Bancroft,BG Charlesworth,JNT Seales,0,0,,,,,,,,,,,,,
