match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.1,0.1,Goa,Mumbai,Sagun Kamat,Amogh Desai,SZ Mulani,0,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.2,0.2,Goa,Mumbai,Sagun Kamat,Amogh Desai,SZ Mulani,0,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.3,0.3,Goa,Mumbai,Sagun Kamat,Amogh Desai,SZ Mulani,0,1,1,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.4,0.3,Goa,Mumbai,Sagun Kamat,Amogh Desai,SZ Mulani,0,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.5,0.4,Goa,Mumbai,Sagun Kamat,Amogh Desai,SZ Mulani,1,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.6,0.5,Goa,Mumbai,Amogh Desai,Sagun Kamat,SZ Mulani,0,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,0.7,0.6,Goa,Mumbai,Amogh Desai,Sagun Kamat,SZ Mulani,1,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,1.1,1.1,Goa,Mumbai,Amogh Desai,Sagun Kamat,DS Kulkarni,4,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,1.2,1.2,Goa,Mumbai,Amogh Desai,Sagun Kamat,DS Kulkarni,1,0,,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,1.3,1.3,Goa,Mumbai,Sagun Kamat,Amogh Desai,DS Kulkarni,0,1,1,,,,,,,,,,,,
1157149,2018/19,2019-02-25, Emerald Heights International School Ground,1,1.4,1.3,Goa,Mumbai,Sagun Kamat,Amogh Desai,DS Kulkarni,0,0,,,,,,,,,,,,,
