match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1089526,2017,2017-05-15,North-West University No1 Ground,1,0.1,0.1,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,0.2,0.2,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,S Ismail,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,0.3,0.3,Zimbabwe,South Africa,CS Mugeri-Tiripano,L Tshuma,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,0.4,0.4,Zimbabwe,South Africa,CS Mugeri-Tiripano,L Tshuma,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,0.5,0.5,Zimbabwe,South Africa,CS Mugeri-Tiripano,L Tshuma,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,0.6,0.6,Zimbabwe,South Africa,CS Mugeri-Tiripano,L Tshuma,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,1.1,1.1,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,1.2,1.2,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,1.3,1.3,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,1.4,1.4,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,M Kapp,0,4,,,,4,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,1.5,1.5,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,M Kapp,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,1.6,1.6,Zimbabwe,South Africa,CS Mugeri-Tiripano,L Tshuma,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,2.1,2.1,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,2.2,2.2,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,2.3,2.3,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,2.4,2.4,Zimbabwe,South Africa,L Tshuma,CS Mugeri-Tiripano,S Ismail,0,0,,,,,,,caught,L Tshuma,,,T Chetty,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,2.5,2.5,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,S Ismail,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,2.6,2.6,Zimbabwe,South Africa,CS Mugeri-Tiripano,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,3.1,3.1,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,M Kapp,4,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,3.2,3.2,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,3.3,3.3,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,3.4,3.4,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,3.5,3.5,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,3.6,3.6,Zimbabwe,South Africa,M Mupachikwa,CS Mugeri-Tiripano,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,4.1,4.1,Zimbabwe,South Africa,CS Mugeri-Tiripano,M Mupachikwa,S Ismail,0,0,,,,,,,lbw,CS Mugeri-Tiripano,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,4.2,4.2,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,4.3,4.3,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,4.4,4.4,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,4.5,4.5,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,4.6,4.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,5.1,5.1,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,5.2,5.2,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,5.3,5.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,5.4,5.4,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,5.5,5.5,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,5.6,5.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.1,6.1,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.2,6.2,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.3,6.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,S Ismail,0,1,1,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.4,6.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.5,6.4,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,S Ismail,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.6,6.5,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,3,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,6.7,6.6,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,S Ismail,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,7.1,7.1,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,4,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,7.2,7.2,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,7.3,7.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,7.4,7.4,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,4,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,7.5,7.5,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,7.6,7.6,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.1,8.1,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,1,1,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.2,8.1,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.3,8.2,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.4,8.3,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.5,8.4,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.6,8.5,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,8.7,8.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Ismail,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,9.1,9.1,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,9.2,9.2,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,9.3,9.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,9.4,9.4,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,9.5,9.5,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,9.6,9.6,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Kapp,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,10.1,10.1,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,10.2,10.2,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,10.3,10.3,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Daniels,4,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,10.4,10.4,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,10.5,10.5,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,10.6,10.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,M Daniels,1,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.1,11.1,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.2,11.2,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.3,11.3,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.4,11.4,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.5,11.5,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.6,11.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,1,1,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,11.7,11.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.1,12.1,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.2,12.2,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.3,12.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,1,1,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.4,12.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.5,12.4,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.6,12.5,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,2,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,12.7,12.6,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.1,13.1,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,1,1,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.2,13.1,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,4,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.3,13.2,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.4,13.3,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.5,13.4,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.6,13.5,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,13.7,13.6,Zimbabwe,South Africa,SM Mayers,M Mupachikwa,S Luus,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,14.1,14.1,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,14.2,14.2,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,14.3,14.3,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,14.4,14.4,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,14.5,14.5,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,0,0,,,,,,,,,,,,,
1089526,2017,2017-05-15,North-West University No1 Ground,1,14.6,14.6,Zimbabwe,South Africa,M Mupachikwa,SM Mayers,M Daniels,4,0,,,,,,,,,,,,,
