match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947111,2016,2016-05-27,Old Trafford,1,0.1,0.1,Lancashire,Durham,MJ Guptill,AN Petersen,U Arshad,0,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,0.2,0.2,Lancashire,Durham,MJ Guptill,AN Petersen,U Arshad,0,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,0.3,0.3,Lancashire,Durham,MJ Guptill,AN Petersen,U Arshad,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,0.4,0.4,Lancashire,Durham,AN Petersen,MJ Guptill,U Arshad,4,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,0.5,0.5,Lancashire,Durham,AN Petersen,MJ Guptill,U Arshad,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,0.6,0.6,Lancashire,Durham,MJ Guptill,AN Petersen,U Arshad,3,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.1,1.1,Lancashire,Durham,MJ Guptill,AN Petersen,P Coughlin,0,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.2,1.2,Lancashire,Durham,MJ Guptill,AN Petersen,P Coughlin,0,1,1,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.3,1.2,Lancashire,Durham,MJ Guptill,AN Petersen,P Coughlin,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.4,1.3,Lancashire,Durham,AN Petersen,MJ Guptill,P Coughlin,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.5,1.4,Lancashire,Durham,MJ Guptill,AN Petersen,P Coughlin,4,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.6,1.5,Lancashire,Durham,MJ Guptill,AN Petersen,P Coughlin,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,1.7,1.6,Lancashire,Durham,AN Petersen,MJ Guptill,P Coughlin,2,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,2.1,2.1,Lancashire,Durham,MJ Guptill,AN Petersen,U Arshad,4,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,2.2,2.2,Lancashire,Durham,MJ Guptill,AN Petersen,U Arshad,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,2.3,2.3,Lancashire,Durham,AN Petersen,MJ Guptill,U Arshad,0,0,,,,,,,caught,AN Petersen,,,P Coughlin,,
947111,2016,2016-05-27,Old Trafford,1,2.4,2.4,Lancashire,Durham,KR Brown,MJ Guptill,U Arshad,0,0,,,,,,,caught,KR Brown,,,P Mustard,,
947111,2016,2016-05-27,Old Trafford,1,2.5,2.5,Lancashire,Durham,JC Buttler,MJ Guptill,U Arshad,0,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,2.6,2.6,Lancashire,Durham,JC Buttler,MJ Guptill,U Arshad,3,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,3.1,3.1,Lancashire,Durham,JC Buttler,MJ Guptill,BJ McCarthy,0,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,3.2,3.2,Lancashire,Durham,JC Buttler,MJ Guptill,BJ McCarthy,1,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,3.3,3.3,Lancashire,Durham,MJ Guptill,JC Buttler,BJ McCarthy,4,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,3.4,3.4,Lancashire,Durham,MJ Guptill,JC Buttler,BJ McCarthy,0,0,,,,,,,,,,,,,
947111,2016,2016-05-27,Old Trafford,1,3.5,3.5,Lancashire,Durham,MJ Guptill,JC Buttler,BJ McCarthy,4,0,,,,,,,,,,,,,
