match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,1,1,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.2,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,1,1,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.3,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,4,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.4,0.2,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.5,0.3,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.6,0.4,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.7,0.5,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,0.8,0.6,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,4,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Vipers,Northern Diamonds,ME Bouchier,EM McCaughan,A Glen,1,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,A Glen,2,0,,,,,,,,,,,,,
1427817,2024,2024-04-27,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,A Glen,0,0,,,,,,,,,,,,,
