match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,0.1,0.1,Chilaw Marians Cricket Club,Badureliya Sports Club,DA Randika,WWWL Lakshan,NC Komasaru,1,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,0.2,0.2,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,NC Komasaru,0,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,0.3,0.3,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,NC Komasaru,0,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,0.4,0.4,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,NC Komasaru,0,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,0.5,0.5,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,NC Komasaru,0,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,0.6,0.6,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,NC Komasaru,0,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,1.1,1.1,Chilaw Marians Cricket Club,Badureliya Sports Club,DA Randika,WWWL Lakshan,LAC Ruwansiri,1,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,1.2,1.2,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,LAC Ruwansiri,1,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,1.3,1.3,Chilaw Marians Cricket Club,Badureliya Sports Club,DA Randika,WWWL Lakshan,LAC Ruwansiri,1,0,,,,,,,,,,,,,
1465845,2024/25,2025-02-07,"Surrey Village, Maggona",1,1.4,1.4,Chilaw Marians Cricket Club,Badureliya Sports Club,WWWL Lakshan,DA Randika,LAC Ruwansiri,0,0,,,,,,,,,,,,,
