match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,4,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,0,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Ariful Haque,1,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Ariful Haque,1,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Shafiqul Islam,1,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Fortune Barishal,Sylhet Strikers,Tamim Iqbal,Ahmed Shehzad,Shafiqul Islam,1,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Shafiqul Islam,4,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Shafiqul Islam,0,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Shafiqul Islam,1,0,,,,,,,,,,,,,
1412308,2023/24,2024-02-17,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Fortune Barishal,Sylhet Strikers,Ahmed Shehzad,Tamim Iqbal,Tanzim Hasan Sakib,2,0,,,,,,,,,,,,,
