match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,0.1,0.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,0.2,0.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,0.3,0.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,L McCarthy,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,0.4,0.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,0.5,0.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,0.6,0.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,1.1,1.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,1.2,1.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,1.3,1.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,1.4,1.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,1.5,1.5,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,1.6,1.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.1,2.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,S McNicholl,0,1,1,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.2,2.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,S McNicholl,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.3,2.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,S McNicholl,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.4,2.3,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,S McNicholl,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.5,2.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,S McNicholl,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.6,2.5,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,S McNicholl,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,2.7,2.6,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,S McNicholl,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,3.1,3.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,3.2,3.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,3.3,3.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,3.4,3.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,3.5,3.5,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,J Manley,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,3.6,3.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,J Manley,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,4.1,4.1,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,4.2,4.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,4.3,4.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,4.4,4.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,2,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,4.5,4.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,4.6,4.6,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,ND Laegsgaard,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,5.1,5.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,M Frost,2,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,5.2,5.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,M Frost,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,5.3,5.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,M Frost,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,5.4,5.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,M Frost,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,5.5,5.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,M Frost,4,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,5.6,5.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,M Frost,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.1,6.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.2,6.2,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.3,6.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.4,6.4,North-West Warriors,Munster Reds,ST Doheny,Gavin Roulston,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.5,6.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,0,1,1,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.6,6.5,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,2,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,6.7,6.6,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,ND Laegsgaard,1,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,7.1,7.1,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,7.2,7.2,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,7.3,7.3,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
1430838,2024,2024-06-04,Oak Hill Cricket Club,1,7.4,7.4,North-West Warriors,Munster Reds,Gavin Roulston,ST Doheny,L McCarthy,0,0,,,,,,,,,,,,,
