match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.1,0.1,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,P Suyal,0,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.2,0.2,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,P Suyal,1,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.3,0.3,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,P Suyal,1,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.4,0.4,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,P Suyal,4,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.5,0.5,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,P Suyal,0,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,0.6,0.6,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,P Suyal,0,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.1,1.1,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,Rachit Bhatia,4,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.2,1.2,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,Rachit Bhatia,1,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.3,1.3,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,Rachit Bhatia,1,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.4,1.4,Andhra,Nagaland,Ashwin Hebbar,GH Vihari,Rachit Bhatia,1,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.5,1.5,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,Rachit Bhatia,0,0,,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.6,1.6,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,Rachit Bhatia,0,1,1,,,,,,,,,,,,
1157110,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.7,1.6,Andhra,Nagaland,GH Vihari,Ashwin Hebbar,Rachit Bhatia,1,0,,,,,,,,,,,,,
