match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Surrey,TN Kesteven,S Smale,K Moore,0,0,,,,,,,stumped,TN Kesteven,,,KM Chathli,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Surrey,FMK Morris,S Smale,K Moore,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Surrey,FMK Morris,S Smale,K Moore,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Surrey,S Smale,FMK Morris,K Moore,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Surrey,S Smale,FMK Morris,K Moore,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Surrey,FMK Morris,S Smale,K Moore,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Surrey,S Smale,FMK Morris,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Surrey,S Smale,FMK Morris,R MacDonald-Gay,0,0,,,,,,,lbw,S Smale,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Surrey,E Threlkeld,FMK Morris,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Surrey,E Threlkeld,FMK Morris,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Surrey,FMK Morris,E Threlkeld,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Surrey,FMK Morris,E Threlkeld,R MacDonald-Gay,2,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Surrey,FMK Morris,E Threlkeld,MR Corteen-Coleman,2,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Surrey,FMK Morris,E Threlkeld,MR Corteen-Coleman,0,1,,,1,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,2.4,2.4,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,2,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,2.5,2.5,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,2.6,2.6,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,3.1,3.1,Lancashire,Surrey,E Threlkeld,FMK Morris,D Gregory,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,3.2,3.2,Lancashire,Surrey,E Threlkeld,FMK Morris,D Gregory,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,3.3,3.3,Lancashire,Surrey,E Threlkeld,FMK Morris,D Gregory,0,1,,,,1,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,3.4,3.4,Lancashire,Surrey,FMK Morris,E Threlkeld,D Gregory,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,3.5,3.5,Lancashire,Surrey,FMK Morris,E Threlkeld,D Gregory,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,3.6,3.6,Lancashire,Surrey,FMK Morris,E Threlkeld,D Gregory,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,4.1,4.1,Lancashire,Surrey,E Threlkeld,FMK Morris,PA Franklin,3,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,4.2,4.2,Lancashire,Surrey,FMK Morris,E Threlkeld,PA Franklin,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,4.3,4.3,Lancashire,Surrey,FMK Morris,E Threlkeld,PA Franklin,2,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,4.4,4.4,Lancashire,Surrey,FMK Morris,E Threlkeld,PA Franklin,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,4.5,4.5,Lancashire,Surrey,E Threlkeld,FMK Morris,PA Franklin,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,4.6,4.6,Lancashire,Surrey,FMK Morris,E Threlkeld,PA Franklin,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,5.1,5.1,Lancashire,Surrey,E Threlkeld,FMK Morris,GM Harris,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,5.2,5.2,Lancashire,Surrey,FMK Morris,E Threlkeld,GM Harris,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,5.3,5.3,Lancashire,Surrey,FMK Morris,E Threlkeld,GM Harris,0,1,,,,1,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,5.4,5.4,Lancashire,Surrey,E Threlkeld,FMK Morris,GM Harris,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,5.5,5.5,Lancashire,Surrey,FMK Morris,E Threlkeld,GM Harris,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,5.6,5.6,Lancashire,Surrey,E Threlkeld,FMK Morris,GM Harris,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,6.1,6.1,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,6.2,6.2,Lancashire,Surrey,FMK Morris,E Threlkeld,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,6.3,6.3,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,3,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,6.4,6.4,Lancashire,Surrey,FMK Morris,E Threlkeld,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,6.5,6.5,Lancashire,Surrey,FMK Morris,E Threlkeld,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,6.6,6.6,Lancashire,Surrey,E Threlkeld,FMK Morris,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,7.1,7.1,Lancashire,Surrey,FMK Morris,E Threlkeld,D Gregory,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,7.2,7.2,Lancashire,Surrey,E Threlkeld,FMK Morris,D Gregory,0,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,7.3,7.3,Lancashire,Surrey,E Threlkeld,FMK Morris,D Gregory,0,0,,,,,,,bowled,E Threlkeld,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,7.4,7.4,Lancashire,Surrey,A Lister,FMK Morris,D Gregory,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,7.5,7.5,Lancashire,Surrey,FMK Morris,A Lister,D Gregory,1,0,,,,,,,,,,,,,
1461002,2025,2025-06-07,"Old Trafford, Manchester",1,7.6,7.6,Lancashire,Surrey,A Lister,FMK Morris,D Gregory,1,0,,,,,,,,,,,,,
