version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Warwickshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/06/11
info,event,Vitality Blast Women
info,match_id,1461006
info,match_type,T20
info,overs,20
info,match_number,18
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,J Naeem
info,umpire,S Widdup
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,163
info,winner,Warwickshire
info,winner_wickets,7
info,player,Durham,SW Bates
info,player,Durham,L Dobson
info,player,Durham,MK Villiers
info,player,Durham,HJ Armitage
info,player,Durham,BAM Heath
info,player,Durham,M Rogers
info,player,Durham,K Fraser
info,player,Durham,PE Turner
info,player,Durham,T Johnson
info,player,Durham,GJ Thompson
info,player,Durham,KA Levick
info,player,Warwickshire,M Austin
info,player,Warwickshire,D Perrin
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,C Pavely
info,player,Warwickshire,L Harris
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,GK Davis
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,B Ellis
info,player,Warwickshire,HL Baker
info,registry,people,B Ellis,370a88ac
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Pavely,907e5f6c
info,registry,people,D Perrin,bfa0fa33
info,registry,people,EL Arlott,78fd864b
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GK Davis,54719239
info,registry,people,H Pack,fed53c91
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Naeem,0dc3fee0
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Harris,36e2dc83
info,registry,people,M Austin,dc1fc556
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PE Turner,53e25aa3
info,registry,people,S Widdup,65bf2837
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Johnson,b0b14235
