match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,0.1,0.1,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,WD Sheridan,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,0.2,0.2,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,WD Sheridan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,0.3,0.3,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,0.4,0.4,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,0.5,0.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,0.6,0.6,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,WD Sheridan,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,1.1,1.1,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,NJ Rimmington,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,1.2,1.2,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,NJ Rimmington,4,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,1.3,1.3,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,NJ Rimmington,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,1.4,1.4,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,NJ Rimmington,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,1.5,1.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,NJ Rimmington,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,1.6,1.6,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,NJ Rimmington,4,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,2.1,2.1,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,6,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,2.2,2.2,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,2.3,2.3,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,2,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,2.4,2.4,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,2.5,2.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,WD Sheridan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,2.6,2.6,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,WD Sheridan,4,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,3.1,3.1,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,DJ Pattinson,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,3.2,3.2,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,DJ Pattinson,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,3.3,3.3,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,DJ Pattinson,4,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,3.4,3.4,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,DJ Pattinson,4,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,3.5,3.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,DJ Pattinson,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,3.6,3.6,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,DJ Pattinson,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.1,4.1,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.2,4.2,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.3,4.3,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.4,4.4,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,2,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.5,4.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,0,1,1,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.6,4.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,4.7,4.6,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,MN Samuels,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,5.1,5.1,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,AW O'Brien,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,5.2,5.2,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,AW O'Brien,6,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,5.3,5.3,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,AW O'Brien,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,5.4,5.4,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,AW O'Brien,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,5.5,5.5,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,AW O'Brien,6,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,5.6,5.6,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,AW O'Brien,0,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,6.1,6.1,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,M Muralitharan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,6.2,6.2,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,M Muralitharan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,6.3,6.3,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,M Muralitharan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,6.4,6.4,Perth Scorchers,Melbourne Renegades,HH Gibbs,SE Marsh,M Muralitharan,1,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,6.5,6.5,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,M Muralitharan,2,0,,,,,,,,,,,,,
571251,2012/13,2012-12-29,Western Australia Cricket Association Ground,1,6.6,6.6,Perth Scorchers,Melbourne Renegades,SE Marsh,HH Gibbs,M Muralitharan,1,0,,,,,,,,,,,,,
