version,2.3.0
info,balls_per_over,6
info,team,Puducherry
info,team,Maharashtra
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157123
info,match_type,T20
info,overs,20
info,venue,"Airforce Complex ground, Palam"
info,city,
info,toss_winner,Puducherry
info,toss_decision,bat
info,winner,Maharashtra
info,winner_wickets,8
info,player,Puducherry,S Karthik
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,X Thalaivan Sargunam
info,player,Puducherry,P Dogra
info,player,Puducherry,Marimuthu Vikneshwaran
info,player,Puducherry,Fabid Ahmed
info,player,Puducherry,P Thamaraikannan
info,player,Puducherry,Akshay Jain
info,player,Puducherry,Pankaj Singh
info,player,Puducherry,S Santhosh Kumaran
info,player,Puducherry,Pratik Sargade
info,player,Maharashtra,SM Fallah
info,player,Maharashtra,MD Ingale
info,player,Maharashtra,Satyajeet Bachhav
info,player,Maharashtra,Divyang Hinganekar
info,player,Maharashtra,Azim Kazi
info,player,Maharashtra,Yash Nahar
info,player,Maharashtra,RD Gaikwad
info,player,Maharashtra,VH Zol
info,player,Maharashtra,Naushad Shaikh
info,player,Maharashtra,NS Naik
info,player,Maharashtra,AR Bawne
info,registry,people,AR Bawne,afe3355a
info,registry,people,Akshay Jain,cd626284
info,registry,people,Azim Kazi,ccae927b
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Divyang Hinganekar,cb461421
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,MD Ingale,a584021c
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,NS Naik,aedc3b7c
info,registry,people,Naushad Shaikh,9ed95736
info,registry,people,P Dogra,2728e7e9
info,registry,people,P Thamaraikannan,df72675b
info,registry,people,Pankaj Singh,e32d22f6
info,registry,people,Pratik Sargade,6a1fc8dd
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,S Karthik,14c90152
info,registry,people,S Santhosh Kumaran,e1d6a861
info,registry,people,SM Fallah,c8f697bd
info,registry,people,Satyajeet Bachhav,09a71776
info,registry,people,VH Zol,6dbcf855
info,registry,people,X Thalaivan Sargunam,1763bc6c
info,registry,people,Yash Nahar,487f5721
