match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,0.1,0.1,Titans,Knights,Q de Kock,H Davids,M de Lange,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,0.2,0.2,Titans,Knights,H Davids,Q de Kock,M de Lange,2,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,0.3,0.3,Titans,Knights,H Davids,Q de Kock,M de Lange,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,0.4,0.4,Titans,Knights,H Davids,Q de Kock,M de Lange,4,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,0.5,0.5,Titans,Knights,H Davids,Q de Kock,M de Lange,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,0.6,0.6,Titans,Knights,Q de Kock,H Davids,M de Lange,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,1.1,1.1,Titans,Knights,Q de Kock,H Davids,R McLaren,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,1.2,1.2,Titans,Knights,Q de Kock,H Davids,R McLaren,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,1.3,1.3,Titans,Knights,H Davids,Q de Kock,R McLaren,2,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,1.4,1.4,Titans,Knights,H Davids,Q de Kock,R McLaren,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,1.5,1.5,Titans,Knights,H Davids,Q de Kock,R McLaren,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,1.6,1.6,Titans,Knights,H Davids,Q de Kock,R McLaren,2,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,2.1,2.1,Titans,Knights,Q de Kock,H Davids,M de Lange,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,2.2,2.2,Titans,Knights,Q de Kock,H Davids,M de Lange,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,2.3,2.3,Titans,Knights,Q de Kock,H Davids,M de Lange,6,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,2.4,2.4,Titans,Knights,Q de Kock,H Davids,M de Lange,0,0,,,,,,,run out,Q de Kock,,,R McLaren,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,2.5,2.5,Titans,Knights,H Davids,AK Markram,M de Lange,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,2.6,2.6,Titans,Knights,AK Markram,H Davids,M de Lange,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,3.1,3.1,Titans,Knights,AK Markram,H Davids,SC van Schalkwyk,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,3.2,3.2,Titans,Knights,AK Markram,H Davids,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,3.3,3.3,Titans,Knights,H Davids,AK Markram,SC van Schalkwyk,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,3.4,3.4,Titans,Knights,H Davids,AK Markram,SC van Schalkwyk,6,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,3.5,3.5,Titans,Knights,H Davids,AK Markram,SC van Schalkwyk,6,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,3.6,3.6,Titans,Knights,H Davids,AK Markram,SC van Schalkwyk,0,1,,,,1,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,4.1,4.1,Titans,Knights,H Davids,AK Markram,R McLaren,4,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,4.2,4.2,Titans,Knights,H Davids,AK Markram,R McLaren,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,4.3,4.3,Titans,Knights,H Davids,AK Markram,R McLaren,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,4.4,4.4,Titans,Knights,AK Markram,H Davids,R McLaren,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,4.5,4.5,Titans,Knights,H Davids,AK Markram,R McLaren,6,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,4.6,4.6,Titans,Knights,H Davids,AK Markram,R McLaren,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,5.1,5.1,Titans,Knights,AK Markram,H Davids,AR Swanepoel,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,5.2,5.2,Titans,Knights,H Davids,AK Markram,AR Swanepoel,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,5.3,5.3,Titans,Knights,H Davids,AK Markram,AR Swanepoel,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,5.4,5.4,Titans,Knights,H Davids,AK Markram,AR Swanepoel,0,2,,,,2,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,5.5,5.5,Titans,Knights,H Davids,AK Markram,AR Swanepoel,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,5.6,5.6,Titans,Knights,AK Markram,H Davids,AR Swanepoel,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,6.1,6.1,Titans,Knights,AK Markram,H Davids,E Leie,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,6.2,6.2,Titans,Knights,AK Markram,H Davids,E Leie,4,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,6.3,6.3,Titans,Knights,AK Markram,H Davids,E Leie,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,6.4,6.4,Titans,Knights,H Davids,AK Markram,E Leie,2,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,6.5,6.5,Titans,Knights,H Davids,AK Markram,E Leie,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,6.6,6.6,Titans,Knights,H Davids,AK Markram,E Leie,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,7.1,7.1,Titans,Knights,AK Markram,H Davids,SC van Schalkwyk,0,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,7.2,7.2,Titans,Knights,AK Markram,H Davids,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,7.3,7.3,Titans,Knights,H Davids,AK Markram,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,7.4,7.4,Titans,Knights,AK Markram,H Davids,SC van Schalkwyk,1,0,,,,,,,,,,,,,
1124661,2017/18,2017-11-15,"Diamond Oval, Kimberley",1,7.5,7.5,Titans,Knights,H Davids,AK Markram,SC van Schalkwyk,0,1,,,,1,,,,,,,,,
