match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,JA Warrican,4,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,JA Warrican,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,JA Warrican,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,JA Warrican,1,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,JA Warrican,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.4,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,2,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,1.5,1.5,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,1.6,1.6,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,1,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,2.1,2.1,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,E Bosch,0,1,,,,1,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,2.2,2.2,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,E Bosch,1,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,2.3,2.3,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,E Bosch,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,2.4,2.4,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,E Bosch,2,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,2.5,2.5,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,E Bosch,1,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,2.6,2.6,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,E Bosch,1,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,3.1,3.1,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,3.2,3.2,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,CJ Green,6,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,3.3,3.3,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,CJ Green,3,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,3.4,3.4,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,3.5,3.5,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,CJ Green,1,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,3.6,3.6,St Kitts and Nevis Patriots,Barbados Royals,ADS Fletcher,Mohammad Rizwan,CJ Green,0,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,4.1,4.1,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,RR Simmonds,4,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,4.2,4.2,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,RR Simmonds,4,0,,,,,,,,,,,,,
1477998,2025,2025-09-11,"Kensington Oval, Bridgetown, Barbados",1,4.3,4.3,St Kitts and Nevis Patriots,Barbados Royals,Mohammad Rizwan,ADS Fletcher,RR Simmonds,0,1,,,,1,,,,,,,,,
