match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,0.1,0.1,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,0.2,0.2,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,0.3,0.3,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,0.4,0.4,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,OR Newton,1,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,0.5,0.5,Auckland Aces,Wellington Firebirds,SM Solia,GK Beghin,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,0.6,0.6,Auckland Aces,Wellington Firebirds,SM Solia,GK Beghin,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,1.1,1.1,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,1.2,1.2,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,1.3,1.3,Auckland Aces,Wellington Firebirds,GK Beghin,SM Solia,IG McPeake,0,0,,,,,,,lbw,GK Beghin,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,1.4,1.4,Auckland Aces,Wellington Firebirds,GD Phillips,SM Solia,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,1.5,1.5,Auckland Aces,Wellington Firebirds,GD Phillips,SM Solia,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,1.6,1.6,Auckland Aces,Wellington Firebirds,GD Phillips,SM Solia,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,2.1,2.1,Auckland Aces,Wellington Firebirds,SM Solia,GD Phillips,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,2.2,2.2,Auckland Aces,Wellington Firebirds,SM Solia,GD Phillips,OR Newton,1,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,2.3,2.3,Auckland Aces,Wellington Firebirds,GD Phillips,SM Solia,OR Newton,1,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,2.4,2.4,Auckland Aces,Wellington Firebirds,SM Solia,GD Phillips,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,2.5,2.5,Auckland Aces,Wellington Firebirds,SM Solia,GD Phillips,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,2.6,2.6,Auckland Aces,Wellington Firebirds,SM Solia,GD Phillips,OR Newton,0,0,,,,,,,caught,SM Solia,,,LR Johns,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,3.1,3.1,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,IG McPeake,1,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,3.2,3.2,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,3.3,3.3,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,3.4,3.4,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,3.5,3.5,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,3.6,3.6,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,4.1,4.1,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,4.2,4.2,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,4.3,4.3,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,4.4,4.4,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,4.5,4.5,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,4.6,4.6,Auckland Aces,Wellington Firebirds,GD Phillips,MS Chapman,OR Newton,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,5.1,5.1,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
1234917,2020/21,2020-11-14,"Basin Reserve, Wellington",1,5.2,5.2,Auckland Aces,Wellington Firebirds,MS Chapman,GD Phillips,IG McPeake,0,0,,,,,,,,,,,,,
