match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,0.1,0.1,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,0.2,0.2,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,0.3,0.3,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,0.4,0.4,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,2,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,0.5,0.5,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,3,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,0.6,0.6,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.1,1.1,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,0,1,1,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.2,1.1,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,0,4,,,,4,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.3,1.2,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.4,1.3,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.5,1.4,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.6,1.5,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,1.7,1.6,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,2.1,2.1,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,2.2,2.2,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,2.3,2.3,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,2.4,2.4,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,2.5,2.5,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,2.6,2.6,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,3.1,3.1,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,2,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,3.2,3.2,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,3.3,3.3,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,0,4,,,,4,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,3.4,3.4,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,2,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,3.5,3.5,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,3.6,3.6,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,4.1,4.1,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,4.2,4.2,Uganda,Tanzania,S Sesazi,Raghav Dhawan,AM Kimote,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,4.3,4.3,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,4.4,4.4,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,4.5,4.5,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,4.6,4.6,Uganda,Tanzania,Raghav Dhawan,S Sesazi,AM Kimote,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,5.1,5.1,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,5.2,5.2,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,5.3,5.3,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,5.4,5.4,Uganda,Tanzania,Raghav Dhawan,S Sesazi,K Juma,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,5.5,5.5,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,4,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,5.6,5.6,Uganda,Tanzania,S Sesazi,Raghav Dhawan,K Juma,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,6.1,6.1,Uganda,Tanzania,Raghav Dhawan,S Sesazi,LS Barkania,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,6.2,6.2,Uganda,Tanzania,S Sesazi,Raghav Dhawan,LS Barkania,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,6.3,6.3,Uganda,Tanzania,Raghav Dhawan,S Sesazi,LS Barkania,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,6.4,6.4,Uganda,Tanzania,S Sesazi,Raghav Dhawan,LS Barkania,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,6.5,6.5,Uganda,Tanzania,S Sesazi,Raghav Dhawan,LS Barkania,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,6.6,6.6,Uganda,Tanzania,S Sesazi,Raghav Dhawan,LS Barkania,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,7.1,7.1,Uganda,Tanzania,Raghav Dhawan,S Sesazi,Abhishek Kumar,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,7.2,7.2,Uganda,Tanzania,S Sesazi,Raghav Dhawan,Abhishek Kumar,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,7.3,7.3,Uganda,Tanzania,Raghav Dhawan,S Sesazi,Abhishek Kumar,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,7.4,7.4,Uganda,Tanzania,S Sesazi,Raghav Dhawan,Abhishek Kumar,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,7.5,7.5,Uganda,Tanzania,S Sesazi,Raghav Dhawan,Abhishek Kumar,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,7.6,7.6,Uganda,Tanzania,Raghav Dhawan,S Sesazi,Abhishek Kumar,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,8.1,8.1,Uganda,Tanzania,Raghav Dhawan,S Sesazi,LS Barkania,0,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,8.2,8.2,Uganda,Tanzania,Raghav Dhawan,S Sesazi,LS Barkania,1,0,,,,,,,,,,,,,
1546340,2026,2026-08-08,University of Dar-es-Salaam Ground 1,1,8.3,8.3,Uganda,Tanzania,S Sesazi,Raghav Dhawan,LS Barkania,0,4,,,4,,,,,,,,,,
