version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Essex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/04
info,event,Vitality Blast Men
info,match_id,1460826
info,match_type,T20
info,overs,20
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Rob White
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,185
info,winner,Gloucestershire
info,winner_runs,13
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,J Shaw
info,player,Essex,MS Pepper
info,player,Essex,D Elgar
info,player,Essex,JM Cox
info,player,Essex,PI Walter
info,player,Essex,LM Benkenstein
info,player,Essex,MJJ Critchley
info,player,Essex,CWJ Allison
info,player,Essex,SR Harmer
info,player,Essex,NRM Thain
info,player,Essex,S Snater
info,player,Essex,Mohammad Amir
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,CT Bancroft,399b0b94
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Elgar,33085ffb
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Shaw,b82e3032
info,registry,people,JM Cox,ff154ecd
info,registry,people,JMR Taylor,aed5be04
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,Rob White,59b91222
info,registry,people,S Snater,a790df98
info,registry,people,SR Harmer,23638956
