match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,0.1,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,0.2,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,0.3,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,0.4,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,0.5,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,0.6,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,1.1,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,1.2,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,1.3,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,1.4,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,,,,,
