match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.1,0.1,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.2,0.2,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.3,0.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.4,0.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.5,0.5,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,0.6,0.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.1,1.1,Maharashtra,Himachal,SM Gugale,RD Gaikwad,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.2,1.2,Maharashtra,Himachal,SM Gugale,RD Gaikwad,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.3,1.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,VG Arora,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.4,1.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.5,1.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,1.6,1.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.1,2.1,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.2,2.2,Maharashtra,Himachal,RD Gaikwad,SM Gugale,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.3,2.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.4,2.4,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.5,2.5,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,2.6,2.6,Maharashtra,Himachal,SM Gugale,RD Gaikwad,R Dhawan,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.1,3.1,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.2,3.2,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.3,3.3,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.4,3.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.5,3.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,1,1,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.6,3.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.7,3.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.1,4.1,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.2,4.2,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.3,4.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.4,4.4,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.5,4.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.6,4.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.1,5.1,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.2,5.2,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.3,5.3,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.4,5.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.5,5.5,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Ayush Jamwal,0,0,,,,,,,stumped,SM Gugale,,,MA Sharma,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.6,5.6,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.1,6.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.2,6.2,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.3,6.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.4,6.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.5,6.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.6,6.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.1,7.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.2,7.2,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.3,7.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.4,7.4,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.5,7.5,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.6,7.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.1,8.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.2,8.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.3,8.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.4,8.4,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.5,8.5,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.6,8.6,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.1,9.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.2,9.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.3,9.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.4,9.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,6,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.5,9.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,0,0,,,,,,,caught,RD Gaikwad,,,R Dhawan,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.6,9.6,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.1,10.1,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.2,10.2,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.3,10.3,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.4,10.4,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.5,10.5,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.6,10.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.1,11.1,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.2,11.2,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.3,11.3,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.4,11.4,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.5,11.5,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.6,11.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.1,12.1,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,6,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.2,12.2,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.3,12.3,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.4,12.4,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.5,12.5,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.6,12.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.1,13.1,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.2,13.2,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.3,13.3,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,2,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.4,13.4,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.5,13.5,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.6,13.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,0,0,,,,,,,caught,KM Jadhav,,,RI Thakur,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.1,14.1,Maharashtra,Himachal,Azim Kazi,Naushad Shaikh,R Dhawan,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.2,14.2,Maharashtra,Himachal,Azim Kazi,Naushad Shaikh,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.3,14.3,Maharashtra,Himachal,Naushad Shaikh,Azim Kazi,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.4,14.4,Maharashtra,Himachal,Azim Kazi,Naushad Shaikh,R Dhawan,0,0,,,,,,,caught,Azim Kazi,,,N A Sharma,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.5,14.5,Maharashtra,Himachal,Ranjeet Nikam,Naushad Shaikh,R Dhawan,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.6,14.6,Maharashtra,Himachal,Ranjeet Nikam,Naushad Shaikh,R Dhawan,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.1,15.1,Maharashtra,Himachal,Ranjeet Nikam,Naushad Shaikh,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.2,15.2,Maharashtra,Himachal,Naushad Shaikh,Ranjeet Nikam,Mayank Dagar,0,0,,,,,,,caught,Naushad Shaikh,,,RI Thakur,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.3,15.3,Maharashtra,Himachal,Ranjeet Nikam,VV More,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.4,15.4,Maharashtra,Himachal,Ranjeet Nikam,VV More,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.5,15.5,Maharashtra,Himachal,Ranjeet Nikam,VV More,Mayank Dagar,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.6,15.6,Maharashtra,Himachal,VV More,Ranjeet Nikam,Mayank Dagar,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.1,16.1,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.2,16.2,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.3,16.3,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.4,16.4,Maharashtra,Himachal,VV More,Ranjeet Nikam,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.5,16.5,Maharashtra,Himachal,VV More,Ranjeet Nikam,Ayush Jamwal,1,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.6,16.6,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,0,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.1,17.1,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.2,17.2,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,4,0,,,,,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.3,17.3,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,4,0,,,,,,,,,,,,,
