match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.1,0.1,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,K Ekanayake,LK Fransisco,K Pathiratne,1,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.2,0.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,LK Fransisco,K Ekanayake,K Pathiratne,0,1,1,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.3,0.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,LK Fransisco,K Ekanayake,K Pathiratne,0,1,1,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.4,0.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,LK Fransisco,K Ekanayake,K Pathiratne,1,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.5,0.3,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,K Ekanayake,LK Fransisco,K Pathiratne,0,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.6,0.4,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,K Ekanayake,LK Fransisco,K Pathiratne,0,1,1,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.7,0.4,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,K Ekanayake,LK Fransisco,K Pathiratne,1,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.8,0.5,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,LK Fransisco,K Ekanayake,K Pathiratne,1,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,0.9,0.6,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,K Ekanayake,LK Fransisco,K Pathiratne,6,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,1.1,1.1,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,LK Fransisco,K Ekanayake,S Nishshanka,2,0,,,,,,,,,,,,,
1485294,2025,2025-05-16,Colombo Cricket Club Ground,1,1.2,1.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,LK Fransisco,K Ekanayake,S Nishshanka,2,0,,,,,,,,,,,,,
