match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415111,2024,2024-08-02,Rugby School Ground,1,0.1,0.1,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,0.2,0.2,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,0.3,0.3,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,0.4,0.4,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,0.5,0.5,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,0.6,0.6,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,2,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,1.1,1.1,Warwickshire,Surrey,RM Yates,EG Barnard,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,1.2,1.2,Warwickshire,Surrey,RM Yates,EG Barnard,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,1.3,1.3,Warwickshire,Surrey,RM Yates,EG Barnard,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,1.4,1.4,Warwickshire,Surrey,RM Yates,EG Barnard,JPA Taylor,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,1.5,1.5,Warwickshire,Surrey,RM Yates,EG Barnard,JPA Taylor,2,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,1.6,1.6,Warwickshire,Surrey,RM Yates,EG Barnard,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,2.1,2.1,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,2.2,2.2,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,2.3,2.3,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,2.4,2.4,Warwickshire,Surrey,EG Barnard,RM Yates,Y Majid,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,2.5,2.5,Warwickshire,Surrey,RM Yates,EG Barnard,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,2.6,2.6,Warwickshire,Surrey,RM Yates,EG Barnard,Y Majid,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,3.1,3.1,Warwickshire,Surrey,EG Barnard,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,3.2,3.2,Warwickshire,Surrey,EG Barnard,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,3.3,3.3,Warwickshire,Surrey,EG Barnard,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,3.4,3.4,Warwickshire,Surrey,EG Barnard,RM Yates,JPA Taylor,0,0,,,,,,,caught,EG Barnard,,,DP Sibley,,
1415111,2024,2024-08-02,Rugby School Ground,1,3.5,3.5,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,3.6,3.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,4.1,4.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,4.2,4.2,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,4.3,4.3,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,4.4,4.4,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,4.5,4.5,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,4.6,4.6,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,5.1,5.1,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,5.2,5.2,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,5.3,5.3,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,5.4,5.4,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,5.5,5.5,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,5.6,5.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,6.1,6.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,6.2,6.2,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,6.3,6.3,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,6.4,6.4,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,6.5,6.5,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,6.6,6.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,7.1,7.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,JPA Taylor,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,7.2,7.2,Warwickshire,Surrey,RM Yates,WMH Rhodes,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,7.3,7.3,Warwickshire,Surrey,RM Yates,WMH Rhodes,JPA Taylor,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,7.4,7.4,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,7.5,7.5,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,7.6,7.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,8.1,8.1,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,8.2,8.2,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,8.3,8.3,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,8.4,8.4,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,8.5,8.5,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,2,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,8.6,8.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,9.1,9.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,JPA Taylor,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,9.2,9.2,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,9.3,9.3,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,2,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,9.4,9.4,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,9.5,9.5,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,9.6,9.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,JPA Taylor,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,10.1,10.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,10.2,10.2,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,10.3,10.3,Warwickshire,Surrey,WMH Rhodes,RM Yates,C McKerr,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,10.4,10.4,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,10.5,10.5,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,10.6,10.6,Warwickshire,Surrey,RM Yates,WMH Rhodes,C McKerr,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,11.1,11.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,NA Barnwell,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,11.2,11.2,Warwickshire,Surrey,WMH Rhodes,RM Yates,NA Barnwell,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,11.3,11.3,Warwickshire,Surrey,WMH Rhodes,RM Yates,NA Barnwell,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,11.4,11.4,Warwickshire,Surrey,RM Yates,WMH Rhodes,NA Barnwell,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,11.5,11.5,Warwickshire,Surrey,RM Yates,WMH Rhodes,NA Barnwell,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,11.6,11.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,NA Barnwell,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,12.1,12.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,BBA Geddes,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,12.2,12.2,Warwickshire,Surrey,WMH Rhodes,RM Yates,BBA Geddes,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,12.3,12.3,Warwickshire,Surrey,RM Yates,WMH Rhodes,BBA Geddes,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,12.4,12.4,Warwickshire,Surrey,RM Yates,WMH Rhodes,BBA Geddes,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,12.5,12.5,Warwickshire,Surrey,WMH Rhodes,RM Yates,BBA Geddes,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,12.6,12.6,Warwickshire,Surrey,WMH Rhodes,RM Yates,BBA Geddes,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,13.1,13.1,Warwickshire,Surrey,RM Yates,WMH Rhodes,NA Barnwell,4,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,13.2,13.2,Warwickshire,Surrey,RM Yates,WMH Rhodes,NA Barnwell,1,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,13.3,13.3,Warwickshire,Surrey,WMH Rhodes,RM Yates,NA Barnwell,0,0,,,,,,,,,,,,,
1415111,2024,2024-08-02,Rugby School Ground,1,13.4,13.4,Warwickshire,Surrey,WMH Rhodes,RM Yates,NA Barnwell,1,0,,,,,,,,,,,,,
