match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,4,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,PM Siddle,0,0,,,,,,,caught,SR Mukkamalla,,,C Esterhuizen,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Texas Super Kings,San Francisco Unicorns,RR Rossouw,F du Plessis,PM Siddle,0,1,1,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,1.3,1.2,Texas Super Kings,San Francisco Unicorns,RR Rossouw,F du Plessis,PM Siddle,0,0,,,,,,,,,,,,,
1528560,2026,2026-06-20,"Grand Prairie Stadium, Dallas",1,1.4,1.3,Texas Super Kings,San Francisco Unicorns,RR Rossouw,F du Plessis,PM Siddle,0,0,,,,,,,,,,,,,
