match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804577,2015,2015-06-19,"County Ground, New Road",1,0.1,0.1,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,0,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,0.2,0.2,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,2,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,0.3,0.3,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,2,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,0.4,0.4,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,0,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,0.5,0.5,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,6,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,0.6,0.6,Derbyshire,Worcestershire,HD Rutherford,WJ Durston,JD Shantry,0,0,,,,,,,caught,HD Rutherford,,,T Kohler-Cadmore,,
804577,2015,2015-06-19,"County Ground, New Road",1,1.1,1.1,Derbyshire,Worcestershire,WJ Durston,CF Hughes,J Leach,1,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,1.2,1.2,Derbyshire,Worcestershire,CF Hughes,WJ Durston,J Leach,0,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,1.3,1.3,Derbyshire,Worcestershire,CF Hughes,WJ Durston,J Leach,0,0,,,,,,,caught,CF Hughes,,,OB Cox,,
804577,2015,2015-06-19,"County Ground, New Road",1,1.4,1.4,Derbyshire,Worcestershire,SJ Thakor,WJ Durston,J Leach,4,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,1.5,1.5,Derbyshire,Worcestershire,SJ Thakor,WJ Durston,J Leach,0,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,1.6,1.6,Derbyshire,Worcestershire,SJ Thakor,WJ Durston,J Leach,0,0,,,,,,,,,,,,,
804577,2015,2015-06-19,"County Ground, New Road",1,2.1,2.1,Derbyshire,Worcestershire,WJ Durston,SJ Thakor,JD Shantry,0,0,,,,,,,,,,,,,
