match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Saurashtra,Punjab,Tarang Gohel,H Desai,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Saurashtra,Punjab,Tarang Gohel,H Desai,Abhishek Sharma,1,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Saurashtra,Punjab,H Desai,Tarang Gohel,Abhishek Sharma,4,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Saurashtra,Punjab,H Desai,Tarang Gohel,Abhishek Sharma,0,1,1,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.5,0.4,Saurashtra,Punjab,H Desai,Tarang Gohel,Abhishek Sharma,4,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.6,0.5,Saurashtra,Punjab,H Desai,Tarang Gohel,Abhishek Sharma,0,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,0.7,0.6,Saurashtra,Punjab,H Desai,Tarang Gohel,Abhishek Sharma,1,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Saurashtra,Punjab,H Desai,Tarang Gohel,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Saurashtra,Punjab,H Desai,Tarang Gohel,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,Saurashtra,Punjab,H Desai,Tarang Gohel,Arshdeep Singh,1,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,Saurashtra,Punjab,Tarang Gohel,H Desai,Arshdeep Singh,0,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,1.5,1.5,Saurashtra,Punjab,Tarang Gohel,H Desai,Arshdeep Singh,4,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,1.6,1.6,Saurashtra,Punjab,Tarang Gohel,H Desai,Arshdeep Singh,4,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,Saurashtra,Punjab,H Desai,Tarang Gohel,S Kaul,4,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,Saurashtra,Punjab,H Desai,Tarang Gohel,S Kaul,0,0,,,,,,,caught,H Desai,,,Sanvir Singh,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,2.3,2.3,Saurashtra,Punjab,Samarth Vyas,Tarang Gohel,S Kaul,0,0,,,,,,,,,,,,,
1383442,2023/24,2023-10-16,"JSCA International Stadium Complex, Ranchi",1,2.4,2.4,Saurashtra,Punjab,Samarth Vyas,Tarang Gohel,S Kaul,0,0,,,,,,,,,,,,,
