match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.1,0.1,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,UT Yadav,1,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.2,0.2,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,UT Yadav,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.3,0.3,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,UT Yadav,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.4,0.4,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,UT Yadav,1,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.5,0.5,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,UT Yadav,0,1,1,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.6,0.5,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,UT Yadav,4,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,0.7,0.6,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,UT Yadav,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.1,1.1,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.2,1.2,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,0,1,1,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.3,1.2,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.4,1.3,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,1,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.5,1.4,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,DG Nalkande,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.6,1.5,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,DG Nalkande,1,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.7,1.6,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,0,1,1,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.8,1.6,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,0,1,1,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,1.9,1.6,Chhattisgarh,Vidarbha,Amandeep Khare,AA Herwadkar,DG Nalkande,0,0,,,,,,,,,,,,,
1333047,2022/23,2022-10-30,"Jadavpur University Campus 2nd Ground, Kolkata",1,2.1,2.1,Chhattisgarh,Vidarbha,AA Herwadkar,Amandeep Khare,Yash Thakur,0,0,,,,,,,,,,,,,
