match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,Haryana,Bengal,N Saini,HV Patel,AB Dinda,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,Haryana,Bengal,N Saini,HV Patel,AB Dinda,1,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,Haryana,Bengal,HV Patel,N Saini,AB Dinda,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,Haryana,Bengal,HV Patel,N Saini,AB Dinda,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,Haryana,Bengal,HV Patel,N Saini,AB Dinda,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,Haryana,Bengal,HV Patel,N Saini,AB Dinda,1,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,Haryana,Bengal,HV Patel,N Saini,Mukesh Kumar,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.2,Haryana,Bengal,HV Patel,N Saini,Mukesh Kumar,4,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.3,Haryana,Bengal,HV Patel,N Saini,Mukesh Kumar,0,0,,,,,,,caught,HV Patel,,,Pankaj Shaw,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.4,Haryana,Bengal,N Saini,MS Hooda,Mukesh Kumar,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,1.5,Haryana,Bengal,N Saini,MS Hooda,Mukesh Kumar,1,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,1.6,Haryana,Bengal,MS Hooda,N Saini,Mukesh Kumar,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,2.1,Haryana,Bengal,N Saini,MS Hooda,Anurag Tiwari,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,2.2,Haryana,Bengal,N Saini,MS Hooda,Anurag Tiwari,1,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,2.3,Haryana,Bengal,MS Hooda,N Saini,Anurag Tiwari,1,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,2.4,Haryana,Bengal,N Saini,MS Hooda,Anurag Tiwari,0,0,,,,,,,,,,,,,
902209,2015/16,2016-01-09,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,2.5,Haryana,Bengal,N Saini,MS Hooda,Anurag Tiwari,0,0,,,,,,,,,,,,,
