match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,L Dawatage,N Vimukthi,2,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,L Dawatage,N Vimukthi,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,L Dawatage,N Vimukthi,1,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Ace Capital Cricket Club,Panadura Sports Club,L Dawatage,SN Gunasinghe,N Vimukthi,0,1,1,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.5,0.4,Ace Capital Cricket Club,Panadura Sports Club,L Dawatage,SN Gunasinghe,N Vimukthi,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.6,0.5,Ace Capital Cricket Club,Panadura Sports Club,L Dawatage,SN Gunasinghe,N Vimukthi,1,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.7,0.6,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,L Dawatage,N Vimukthi,0,1,1,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,0.8,0.6,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,L Dawatage,N Vimukthi,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Ace Capital Cricket Club,Panadura Sports Club,L Dawatage,SN Gunasinghe,KDA Manoj,0,1,1,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.2,1.1,Ace Capital Cricket Club,Panadura Sports Club,L Dawatage,SN Gunasinghe,KDA Manoj,0,0,,,,,,,lbw,L Dawatage,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.3,1.2,Ace Capital Cricket Club,Panadura Sports Club,P Pathiraja,SN Gunasinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.4,1.3,Ace Capital Cricket Club,Panadura Sports Club,P Pathiraja,SN Gunasinghe,KDA Manoj,1,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.5,1.4,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,P Pathiraja,KDA Manoj,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.6,1.5,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,P Pathiraja,KDA Manoj,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,1.7,1.6,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,P Pathiraja,KDA Manoj,4,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Ace Capital Cricket Club,Panadura Sports Club,P Pathiraja,SN Gunasinghe,N Vimukthi,0,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Ace Capital Cricket Club,Panadura Sports Club,P Pathiraja,SN Gunasinghe,N Vimukthi,3,0,,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,P Pathiraja,N Vimukthi,0,1,1,,,,,,,,,,,,
1485306,2025,2025-05-26,"Colts Cricket Club Ground, Colombo",1,2.4,2.3,Ace Capital Cricket Club,Panadura Sports Club,SN Gunasinghe,P Pathiraja,N Vimukthi,1,0,,,,,,,,,,,,,
