match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513540,2026,2026-04-15,"Kennington Oval, London",1,0.1,0.1,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,M Brown,1,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,0.2,0.2,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,0.3,0.3,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,0.4,0.4,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,0.5,0.5,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,0.6,0.6,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,1.1,1.1,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,1.2,1.2,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,1.3,1.3,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,1.4,1.4,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,1.5,1.5,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,1.6,1.6,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.1,2.1,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,M Brown,1,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.2,2.2,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,4,,,,4,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.3,2.3,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.4,2.4,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,2,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.5,2.5,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.6,2.6,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,1,1,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,2.7,2.6,Yorkshire,Surrey,GEB Boyce,L Winfield-Hill,M Brown,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,3.1,3.1,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,3.2,3.2,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1513540,2026,2026-04-15,"Kennington Oval, London",1,3.3,3.3,Yorkshire,Surrey,L Winfield-Hill,GEB Boyce,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
