version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/29
info,event,Vitality Blast Men
info,match_id,1460754
info,match_type,T20
info,overs,20
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,RK Illingworth
info,umpire,SJ O'Shaughnessy
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,177
info,winner,Lancashire
info,winner_runs,7
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,MF Hurst
info,player,Lancashire,AJ Turner
info,player,Lancashire,MA Jones
info,player,Lancashire,CJ Green
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,L Wood
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,MT Stanley
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,EA Brookes
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,BJ Dwarshuis
info,player,Worcestershire,TI Hinley
info,player,Worcestershire,F Singh
info,player,Worcestershire,AW Finch
info,player,Worcestershire,JA Duffy
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AW Finch,fc63d916
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CJ Green,19b9f399
info,registry,people,EA Brookes,6ce9f3eb
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,L Wood,65b6943c
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MT Stanley,faa8cfba
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,TI Hinley,d617bf90
info,registry,people,Wayne Noon,736e1761
