version,2.3.0
info,balls_per_over,6
info,team,Hyderabad (India)
info,team,Railways
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/09
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205745
info,match_type,T20
info,overs,20
info,venue,"GSSS, Sector 26"
info,city,
info,toss_winner,Railways
info,toss_decision,field
info,winner,Railways
info,winner_wickets,4
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),Ravi Teja
info,player,Hyderabad (India),Akash Bhandari
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),Himalay Agarwal
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),J Mallikarjun
info,player,Railways,K Upadhyay
info,player,Railways,T Pradeep
info,player,Railways,Himanshu Sangwan
info,player,Railways,Harsh Tyagi
info,player,Railways,KV Sharma
info,player,Railways,KP Kakad
info,player,Railways,Mrunal Devdhar
info,player,Railways,Pratham Singh
info,player,Railways,Gandhar Bhatawadekar
info,player,Railways,Dinesh Mor
info,player,Railways,M Ahmed
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Akash Bhandari,c2ce55cb
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,CV Milind,7b5b6311
info,registry,people,Dinesh Mor,7f28f186
info,registry,people,Gandhar Bhatawadekar,80beeaa1
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,Himalay Agarwal,8e48d9a3
info,registry,people,Himanshu Sangwan,531f7ccc
info,registry,people,J Mallikarjun,2222f8a7
info,registry,people,K Upadhyay,27e71d47
info,registry,people,KP Kakad,1ece10dd
info,registry,people,KV Sharma,119678fd
info,registry,people,M Ahmed,7ca476bf
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,PA Reddy,2461eef2
info,registry,people,Pratham Singh,f9f21866
info,registry,people,Ravi Teja,5f39537c
info,registry,people,T Pradeep,a0d66374
info,registry,people,Tanmay Agarwal,e6e9b619
