match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,0.1,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,0.2,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,0.3,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,0.4,Tasmania,Queensland,JC Silk,AJ Doolan,MG Neser,0,0,,,,,,,lbw,JC Silk,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,0.5,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,0.6,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,1.1,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,1.2,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,4,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,1.3,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,1.4,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,1.5,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,4,,,4,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,1.6,Tasmania,Queensland,AJ Doolan,CA Wakim,MT Steketee,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,2.1,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,2.2,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,2.3,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,2.4,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
1196134,2019/20,2020-02-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,2.5,Tasmania,Queensland,CA Wakim,AJ Doolan,MG Neser,0,0,,,,,,,,,,,,,
