match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1247022,2020/21,2021-03-02,National Stadium,1,0.1,0.1,Quetta Gladiators,Islamabad United,Saim Ayub,CS Delport,Hasan Ali,1,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,0.2,0.2,Quetta Gladiators,Islamabad United,CS Delport,Saim Ayub,Hasan Ali,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,0.3,0.3,Quetta Gladiators,Islamabad United,CS Delport,Saim Ayub,Hasan Ali,1,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,0.4,0.4,Quetta Gladiators,Islamabad United,Saim Ayub,CS Delport,Hasan Ali,0,1,1,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,0.5,0.4,Quetta Gladiators,Islamabad United,Saim Ayub,CS Delport,Hasan Ali,4,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,0.6,0.5,Quetta Gladiators,Islamabad United,Saim Ayub,CS Delport,Hasan Ali,0,0,,,,,,,caught,Saim Ayub,,,PR Stirling,,
1247022,2020/21,2021-03-02,National Stadium,1,0.7,0.6,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Hasan Ali,3,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.1,1.1,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,2,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.2,1.2,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,0,1,1,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.3,1.2,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,4,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.4,1.3,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.5,1.4,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.6,1.5,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,1.7,1.6,Quetta Gladiators,Islamabad United,F du Plessis,CS Delport,Mohammad Wasim,4,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,2.1,2.1,Quetta Gladiators,Islamabad United,CS Delport,F du Plessis,Faheem Ashraf,0,0,,,,,,,bowled,CS Delport,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,2.2,2.2,Quetta Gladiators,Islamabad United,Sarfraz Ahmed,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,2.3,2.3,Quetta Gladiators,Islamabad United,Sarfraz Ahmed,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,2.4,2.4,Quetta Gladiators,Islamabad United,Sarfraz Ahmed,F du Plessis,Faheem Ashraf,0,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,2.5,2.5,Quetta Gladiators,Islamabad United,Sarfraz Ahmed,F du Plessis,Faheem Ashraf,1,0,,,,,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,2.6,2.6,Quetta Gladiators,Islamabad United,F du Plessis,Sarfraz Ahmed,Faheem Ashraf,0,1,,,,1,,,,,,,,,
1247022,2020/21,2021-03-02,National Stadium,1,3.1,3.1,Quetta Gladiators,Islamabad United,F du Plessis,Sarfraz Ahmed,Hasan Ali,0,0,,,,,,,,,,,,,
