version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/04
info,event,Super Smash
info,match_id,1341204
info,match_type,T20
info,overs,20
info,match_number,11
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,TJ Parlane
info,reserve_umpire,KK Challa
info,tv_umpire,KS Jagannathan
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,137
info,winner,Northern Districts
info,winner_wickets,6
info,player,Wellington,KLD Vishvaka
info,player,Wellington,NF Kelly
info,player,Wellington,R Ravindra
info,player,Wellington,TM Johnson
info,player,Wellington,NG Smith
info,player,Wellington,OR Newton
info,player,Wellington,TB Robinson
info,player,Wellington,CR McLachlan
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,MW Snedden
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,FL Walker
info,player,Northern Districts,PD Bocock
info,player,Northern Districts,ZN Gibson
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JG Walker
info,player,Northern Districts,KDC Clarke
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,FL Walker,e6e154e3
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JG Walker,94734e80
info,registry,people,JM Dempsey,153c9f33
info,registry,people,K Pulley,644bf4ad
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KK Challa,6f35da07
info,registry,people,KLD Vishvaka,e6f51ab7
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LV van Beek,782fb776
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,OR Newton,4e520f6c
info,registry,people,PD Bocock,329b08c2
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,TB Robinson,5d664346
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TL Seifert,4663bd23
info,registry,people,TM Johnson,917f66da
info,registry,people,ZN Gibson,eec5fe00
