version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,Queensland
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/10/08
info,date,2024/10/09
info,date,2024/10/10
info,date,2024/10/11
info,event,Sheffield Shield
info,match_id,1444494
info,match_type,MDM
info,match_number,3
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Queensland
info,toss_decision,field
info,player_of_match,JP Inglis
info,umpire,GA Abood
info,umpire,SJ Nogajski
info,match_referee,Kent Hannam
info,declared,3
info,outcome,draw
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,J Goodwin
info,player,Western Australia,MR Marsh
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,JP Inglis
info,player,Western Australia,C Connolly
info,player,Western Australia,M Kelly
info,player,Western Australia,CJ Gannon
info,player,Western Australia,BL Couch
info,player,Western Australia,CJ Rocchiccioli
info,player,Queensland,MT Renshaw
info,player,Queensland,UT Khawaja
info,player,Queensland,M Labuschagne
info,player,Queensland,J Clayton
info,player,Queensland,BR McDermott
info,player,Queensland,JD Wildermuth
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,MT Steketee
info,player,Queensland,MJ Swepson
info,player,Queensland,T Straker
info,registry,people,BL Couch,be69e09d
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Connolly,fe366f34
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,GA Abood,a4af5528
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Goodwin,11722dfe
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JP Inglis,989889ff
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Kelly,68e26ec9
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MT Steketee,903560ed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Straker,5355168d
info,registry,people,UT Khawaja,331ea488
