match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.1,0.1,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.2,0.2,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,1,1,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.3,0.2,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,4,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.4,0.3,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.5,0.4,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.6,0.5,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,1,1,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.7,0.5,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,0.8,0.6,Auckland,Central Districts,S Shahri,IC Gaze,CL Green,0,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,1.1,1.1,Auckland,Central Districts,IC Gaze,S Shahri,HM Rowe,0,1,1,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,1.2,1.1,Auckland,Central Districts,IC Gaze,S Shahri,HM Rowe,0,0,,,,,,,,,,,,,
1452585,2024/25,2025-01-29,"McLean Park, Napier",1,1.3,1.2,Auckland,Central Districts,IC Gaze,S Shahri,HM Rowe,4,0,,,,,,,,,,,,,
