match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207734,2020,2020-09-03,Kennington Oval,1,0.1,0.1,Hampshire,Surrey,FS Organ,TP Alsop,RJW Topley,0,1,,,,1,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,0.2,0.2,Hampshire,Surrey,TP Alsop,FS Organ,RJW Topley,1,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,0.3,0.3,Hampshire,Surrey,FS Organ,TP Alsop,RJW Topley,2,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,0.4,0.4,Hampshire,Surrey,FS Organ,TP Alsop,RJW Topley,0,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,0.5,0.5,Hampshire,Surrey,FS Organ,TP Alsop,RJW Topley,1,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,0.6,0.6,Hampshire,Surrey,TP Alsop,FS Organ,RJW Topley,0,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.1,1.1,Hampshire,Surrey,FS Organ,TP Alsop,WG Jacks,0,3,3,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.2,1.1,Hampshire,Surrey,FS Organ,TP Alsop,WG Jacks,0,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.3,1.2,Hampshire,Surrey,FS Organ,TP Alsop,WG Jacks,2,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.4,1.3,Hampshire,Surrey,FS Organ,TP Alsop,WG Jacks,1,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.5,1.4,Hampshire,Surrey,TP Alsop,FS Organ,WG Jacks,0,0,,,,,,,stumped,TP Alsop,,,BT Foakes,,
1207734,2020,2020-09-03,Kennington Oval,1,1.6,1.5,Hampshire,Surrey,SA Northeast,FS Organ,WG Jacks,2,0,,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.7,1.6,Hampshire,Surrey,SA Northeast,FS Organ,WG Jacks,0,1,1,,,,,,,,,,,,
1207734,2020,2020-09-03,Kennington Oval,1,1.8,1.6,Hampshire,Surrey,SA Northeast,FS Organ,WG Jacks,1,0,,,,,,,,,,,,,
