match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.1,0.1,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.2,0.2,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,2,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.3,0.3,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,4,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.4,0.4,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.5,0.5,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.6,0.6,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,1,1,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,0.7,0.6,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,1.1,1.1,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,TN Guruge,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,1.2,1.2,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,TN Guruge,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,1.3,1.3,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,TN Guruge,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,1.4,1.4,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,TN Guruge,1,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,1.5,1.5,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,TN Guruge,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,1.6,1.6,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,TN Guruge,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.1,2.1,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.2,2.2,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,WMN Silva,0,2,2,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.3,2.2,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,1,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.4,2.3,Moors Sports Club,Bloomfield Cricket and Athletic Club,Ravishan de Silva,BOL Mendis,WMN Silva,1,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.5,2.4,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.6,2.5,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,0,0,,,,,,,,,,,,,
1490259,2025,2025-06-27,"Moors Sports Club Ground, Colombo",1,2.7,2.6,Moors Sports Club,Bloomfield Cricket and Athletic Club,BOL Mendis,Ravishan de Silva,WMN Silva,4,0,,,,,,,,,,,,,
