match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.1,0.1,MI Emirates,Dubai Capitals,Waseem Muhammad,WCF Smeed,PVD Chameera,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.2,0.2,MI Emirates,Dubai Capitals,Waseem Muhammad,WCF Smeed,PVD Chameera,0,1,,,,1,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.3,0.3,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,PVD Chameera,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.4,0.4,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,PVD Chameera,0,1,1,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.5,0.4,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,PVD Chameera,4,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.6,0.5,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,PVD Chameera,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,0.7,0.6,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,PVD Chameera,1,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,1.1,1.1,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,JO Holder,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,1.2,1.2,MI Emirates,Dubai Capitals,WCF Smeed,Waseem Muhammad,JO Holder,0,0,,,,,,,caught,WCF Smeed,,,SW Billings,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,1.3,1.3,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,JO Holder,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,1.4,1.4,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,JO Holder,2,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,1.5,1.5,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,JO Holder,0,1,,,,1,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,1.6,1.6,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,JO Holder,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,2.1,2.1,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,PVD Chameera,1,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,2.2,2.2,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,PVD Chameera,4,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,2.3,2.3,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,PVD Chameera,1,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,2.4,2.4,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,PVD Chameera,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,2.5,2.5,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,PVD Chameera,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,2.6,2.6,MI Emirates,Dubai Capitals,ADS Fletcher,Waseem Muhammad,PVD Chameera,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,3.1,3.1,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,RE van der Merwe,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,3.2,3.2,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,RE van der Merwe,0,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,3.3,3.3,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,RE van der Merwe,6,0,,,,,,,,,,,,,
1406890,2023/24,2024-01-20,Dubai International Cricket Stadium,1,3.4,3.4,MI Emirates,Dubai Capitals,Waseem Muhammad,ADS Fletcher,RE van der Merwe,6,0,,,,,,,,,,,,,
