version,2.3.0
info,balls_per_over,6
info,team,Biratnagar Kings
info,team,Janakpur Bolts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/11/24
info,event,Nepal Premier League
info,match_id,1510985
info,match_type,T20
info,overs,20
info,match_number,9
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Janakpur Bolts
info,toss_decision,field
info,player_of_match,S Lamichhane
info,umpire,DN Subedi
info,umpire,RR Wimalasiri
info,tv_umpire,RMPJ Rambukwella
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,136
info,winner,Biratnagar Kings
info,winner_runs,9
info,player,Biratnagar Kings,Lokesh Bam
info,player,Biratnagar Kings,HG Munsey
info,player,Biratnagar Kings,MJ Guptill
info,player,Biratnagar Kings,Basir Ahamad
info,player,Biratnagar Kings,Shubham Ranjane
info,player,Biratnagar Kings,N Joshi
info,player,Biratnagar Kings,M de Lange
info,player,Biratnagar Kings,Pratis GC
info,player,Biratnagar Kings,S Lamichhane
info,player,Biratnagar Kings,N Bhatta
info,player,Biratnagar Kings,Surya Tamang
info,player,Janakpur Bolts,BKEL Milantha
info,player,Janakpur Bolts,Aasif Sheikh
info,player,Janakpur Bolts,AK Sah
info,player,Janakpur Bolts,SP Krishnamurthi
info,player,Janakpur Bolts,JN Loftie-Eaton
info,player,Janakpur Bolts,Mayan Yadav
info,player,Janakpur Bolts,Rupesh Singh
info,player,Janakpur Bolts,MMMS Cooray
info,player,Janakpur Bolts,A Mahata
info,player,Janakpur Bolts,K Mahato
info,player,Janakpur Bolts,LN Rajbanshi
info,registry,people,A Mahata,83fddc3f
info,registry,people,AK Sah,5b1d6583
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,BKEL Milantha,dcabd6bc
info,registry,people,Basir Ahamad,218c7eab
info,registry,people,DN Subedi,fb0a571f
info,registry,people,HG Munsey,ff014c34
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,K Mahato,d913103d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,M de Lange,d4eef961
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MMMS Cooray,54fff140
info,registry,people,Mayan Yadav,c6355538
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,N Bhatta,f67dd650
info,registry,people,N Joshi,58c71b70
info,registry,people,Pratis GC,c1077ba3
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rupesh Singh,30b93df1
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Surya Tamang,579f2447
