match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Otago,TB Robinson,TA Blundell,BNJ Lockrose,0,0,,,,,,,bowled,TB Robinson,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Otago,R Ravindra,TA Blundell,BNJ Lockrose,0,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Otago,R Ravindra,TA Blundell,BNJ Lockrose,0,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Otago,R Ravindra,TA Blundell,BNJ Lockrose,0,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Otago,R Ravindra,TA Blundell,BNJ Lockrose,0,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Otago,R Ravindra,TA Blundell,BNJ Lockrose,1,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Otago,R Ravindra,TA Blundell,MB Bacon,1,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Otago,TA Blundell,R Ravindra,MB Bacon,0,1,1,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,1.3,1.2,Wellington,Otago,TA Blundell,R Ravindra,MB Bacon,4,0,,,,,,,,,,,,,
1499641,2025/26,2026-01-09,"Basin Reserve, Wellington",1,1.4,1.3,Wellington,Otago,TA Blundell,R Ravindra,MB Bacon,4,0,,,,,,,,,,,,,
