match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,4,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,4,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,0,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,0,1,,1,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,1,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.5,Galle Gladiators,Dambulla Viiking,Ahsan Ali,MD Gunathilaka,S Tyagi,1,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.7,0.6,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,S Tyagi,1,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,4,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,4,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,0,0,,,,,,,,,,,,,
1238768,2020/21,2020-12-09,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Galle Gladiators,Dambulla Viiking,MD Gunathilaka,Ahsan Ali,CAK Rajitha,4,0,,,,,,,,,,,,,
