match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,0.1,0.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,TH David,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,0.2,0.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,TH David,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,0.3,0.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,TH David,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,0.4,0.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,TH David,2,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,0.5,0.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,TH David,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,0.6,0.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,TH David,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.1,1.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,DJM Short,0,1,1,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.2,1.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,DJM Short,0,1,1,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.3,1.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,DJM Short,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.4,1.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,DJM Short,6,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.5,1.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,DJM Short,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.6,1.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,DJM Short,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.7,1.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,DJM Short,3,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,1.8,1.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,DJM Short,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,2.1,2.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,S Lamichhane,0,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,2.2,2.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,S Lamichhane,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,2.3,2.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,S Lamichhane,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,2.4,2.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,S Lamichhane,2,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,2.5,2.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,S Lamichhane,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,2.6,2.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,S Lamichhane,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,3.1,3.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,W Sanders,4,0,,,,,,true,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,3.2,3.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,W Sanders,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,3.3,3.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,W Sanders,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,3.4,3.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,W Sanders,0,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,3.5,3.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,W Sanders,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,3.6,3.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,W Sanders,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,4.1,4.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,MJ Owen,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,4.2,4.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,MJ Owen,4,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,4.3,4.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,JM Clarke,MJ Owen,1,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,4.4,4.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,MJ Owen,0,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,4.5,4.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,MJ Owen,2,0,,,,,,,,,,,,,
1269693,2021/22,2022-01-19,Melbourne Cricket Ground,1,4.6,4.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,GJ Maxwell,MJ Owen,0,0,,,,,,,,,,,,,
