match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347545,2023,2023-08-18,"County Ground, Derby",1,0.1,0.1,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,0.2,0.2,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,0.3,0.3,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,0.4,0.4,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,0.5,0.5,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,0.6,0.6,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,1.1,1.1,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,RAS Lakmal,0,1,,,,1,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,1.2,1.2,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,RAS Lakmal,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,1.3,1.3,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,RAS Lakmal,1,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,1.4,1.4,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,RAS Lakmal,1,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,1.5,1.5,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,RAS Lakmal,4,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,1.6,1.6,Worcestershire,Derbyshire,GH Roderick,EJ Pollock,RAS Lakmal,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,2.1,2.1,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,2.2,2.2,Worcestershire,Derbyshire,EJ Pollock,GH Roderick,S Conners,0,0,,,,,,,bowled,EJ Pollock,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,2.3,2.3,Worcestershire,Derbyshire,RP Jones,GH Roderick,S Conners,1,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,2.4,2.4,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,2.5,2.5,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,2.6,2.6,Worcestershire,Derbyshire,GH Roderick,RP Jones,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,3.1,3.1,Worcestershire,Derbyshire,RP Jones,GH Roderick,RAS Lakmal,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,3.2,3.2,Worcestershire,Derbyshire,RP Jones,GH Roderick,RAS Lakmal,2,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,3.3,3.3,Worcestershire,Derbyshire,RP Jones,GH Roderick,RAS Lakmal,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,3.4,3.4,Worcestershire,Derbyshire,RP Jones,GH Roderick,RAS Lakmal,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,3.5,3.5,Worcestershire,Derbyshire,RP Jones,GH Roderick,RAS Lakmal,1,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,3.6,3.6,Worcestershire,Derbyshire,GH Roderick,RP Jones,RAS Lakmal,0,0,,,,,,,caught,GH Roderick,,,WL Madsen,,
1347545,2023,2023-08-18,"County Ground, Derby",1,4.1,4.1,Worcestershire,Derbyshire,RP Jones,JD Libby,S Conners,4,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,4.2,4.2,Worcestershire,Derbyshire,RP Jones,JD Libby,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,4.3,4.3,Worcestershire,Derbyshire,RP Jones,JD Libby,S Conners,3,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,4.4,4.4,Worcestershire,Derbyshire,JD Libby,RP Jones,S Conners,4,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,4.5,4.5,Worcestershire,Derbyshire,JD Libby,RP Jones,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,4.6,4.6,Worcestershire,Derbyshire,JD Libby,RP Jones,S Conners,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,5.1,5.1,Worcestershire,Derbyshire,RP Jones,JD Libby,RAS Lakmal,0,0,,,,,,,,,,,,,
1347545,2023,2023-08-18,"County Ground, Derby",1,5.2,5.2,Worcestershire,Derbyshire,RP Jones,JD Libby,RAS Lakmal,0,0,,,,,,,,,,,,,
