match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,0.1,0.1,Somerset,The Blaze,R Odgers,SN Luff,G Ballinger,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,0.2,0.2,Somerset,The Blaze,R Odgers,SN Luff,G Ballinger,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,0.3,0.3,Somerset,The Blaze,R Odgers,SN Luff,G Ballinger,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,0.4,0.4,Somerset,The Blaze,SN Luff,R Odgers,G Ballinger,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,0.5,0.5,Somerset,The Blaze,SN Luff,R Odgers,G Ballinger,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,0.6,0.6,Somerset,The Blaze,R Odgers,SN Luff,G Ballinger,4,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.1,1.1,Somerset,The Blaze,SN Luff,R Odgers,CN Phillips,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.2,1.2,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,0,1,1,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.3,1.2,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,0,1,1,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.4,1.2,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.5,1.3,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.6,1.4,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.7,1.5,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,1.8,1.6,Somerset,The Blaze,R Odgers,SN Luff,CN Phillips,4,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,2.1,2.1,Somerset,The Blaze,SN Luff,R Odgers,G Ballinger,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,2.2,2.2,Somerset,The Blaze,SN Luff,R Odgers,G Ballinger,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,2.3,2.3,Somerset,The Blaze,SN Luff,R Odgers,G Ballinger,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,2.4,2.4,Somerset,The Blaze,R Odgers,SN Luff,G Ballinger,4,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,2.5,2.5,Somerset,The Blaze,R Odgers,SN Luff,G Ballinger,0,0,,,,,,,caught,R Odgers,,,GA Elwiss,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,2.6,2.6,Somerset,The Blaze,A Learoyd,SN Luff,G Ballinger,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,3.1,3.1,Somerset,The Blaze,SN Luff,A Learoyd,CR Knott,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,3.2,3.2,Somerset,The Blaze,A Learoyd,SN Luff,CR Knott,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,3.3,3.3,Somerset,The Blaze,SN Luff,A Learoyd,CR Knott,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,3.4,3.4,Somerset,The Blaze,SN Luff,A Learoyd,CR Knott,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,3.5,3.5,Somerset,The Blaze,SN Luff,A Learoyd,CR Knott,1,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,3.6,3.6,Somerset,The Blaze,A Learoyd,SN Luff,CR Knott,0,0,,,,,,,,,,,,,
1512939,2026,2026-07-10,"Trent Bridge, Nottingham",1,4.1,4.1,Somerset,The Blaze,SN Luff,A Learoyd,KL Gordon,1,0,,,,,,,,,,,,,
