match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,0.1,0.1,Yorkshire,Worcestershire,JM Bairstow,A Lyth,MM Ali,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,0.2,0.2,Yorkshire,Worcestershire,A Lyth,JM Bairstow,MM Ali,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,0.3,0.3,Yorkshire,Worcestershire,JM Bairstow,A Lyth,MM Ali,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,0.4,0.4,Yorkshire,Worcestershire,A Lyth,JM Bairstow,MM Ali,0,1,,,,1,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,0.5,0.5,Yorkshire,Worcestershire,JM Bairstow,A Lyth,MM Ali,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,0.6,0.6,Yorkshire,Worcestershire,A Lyth,JM Bairstow,MM Ali,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.1,1.1,Yorkshire,Worcestershire,A Lyth,JM Bairstow,DY Pennington,0,0,,,,,,,caught and bowled,A Lyth,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.2,1.2,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,DY Pennington,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.3,1.3,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,DY Pennington,0,1,1,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.4,1.3,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,DY Pennington,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.5,1.4,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,DY Pennington,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.6,1.5,Yorkshire,Worcestershire,JM Bairstow,DJ Malan,DY Pennington,0,1,,,,1,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,1.7,1.6,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,DY Pennington,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,2.1,2.1,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,2.2,2.2,Yorkshire,Worcestershire,DJ Malan,JM Bairstow,BJ Dwarshuis,0,0,,,,,,,bowled,DJ Malan,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,2.3,2.3,Yorkshire,Worcestershire,T Kohler-Cadmore,JM Bairstow,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,2.4,2.4,Yorkshire,Worcestershire,JM Bairstow,T Kohler-Cadmore,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,2.5,2.5,Yorkshire,Worcestershire,T Kohler-Cadmore,JM Bairstow,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,2.6,2.6,Yorkshire,Worcestershire,T Kohler-Cadmore,JM Bairstow,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,3.1,3.1,Yorkshire,Worcestershire,JM Bairstow,T Kohler-Cadmore,DY Pennington,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,3.2,3.2,Yorkshire,Worcestershire,JM Bairstow,T Kohler-Cadmore,DY Pennington,0,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,3.3,3.3,Yorkshire,Worcestershire,JM Bairstow,T Kohler-Cadmore,DY Pennington,1,0,,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,3.4,3.4,Yorkshire,Worcestershire,T Kohler-Cadmore,JM Bairstow,DY Pennington,0,1,1,,,,,,,,,,,,
1250267,2021,2021-06-16,"County Ground, New Road, Worcester",1,3.5,3.4,Yorkshire,Worcestershire,T Kohler-Cadmore,JM Bairstow,DY Pennington,4,0,,,,,,,,,,,,,
